onset	duration	trial_type	value	sample
5.395	5.0	rest	2	5395
21.095	5.0	gait_imagery	1	21095
35.045	5.0	gait_imagery	1	35045
48.493	5.0	rest	2	48493
62.576	5.0	rest	2	62576
75.959	5.0	rest	2	75959
89.125	5.0	rest	2	89125
103.541	5.0	gait_imagery	1	103541
119.607	5.0	rest	2	119607
133.223	5.0	gait_imagery	1	133223
146.572	5.0	rest	2	146572
160.339	5.0	rest	2	160339
174.271	5.0	rest	2	174271
187.704	5.0	gait_imagery	1	187704
201.236	5.0	gait_imagery	1	201236
214.736	5.0	gait_imagery	1	214736
228.368	5.0	rest	2	228368
242.086	5.0	gait_imagery	1	242086
255.317	5.0	gait_imagery	1	255317
269.584	5.0	gait_imagery	1	269584
