onset	duration	trial_type	value	sample
8.325	5.0	rest	2	8325
21.625	5.0	gait_imagery	1	21625
34.907	5.0	rest	2	34907
48.357	5.0	rest	2	48357
61.99	5.0	rest	2	61990
75.289	5.0	gait_imagery	1	75289
87.989	5.0	gait_imagery	1	87989
101.004	5.0	gait_imagery	1	101004
114.187	5.0	gait_imagery	1	114187
127.87	5.0	gait_imagery	1	127870
141.07	5.0	gait_imagery	1	141070
155.918	5.0	rest	2	155918
169.351	5.0	rest	2	169351
182.618	5.0	rest	2	182618
196.3	5.0	rest	2	196300
209.466	5.0	rest	2	209466
223.033	5.0	rest	2	223033
235.998	5.0	gait_imagery	1	235998
255.631	5.0	gait_imagery	1	255631
268.631	5.0	gait_imagery	1	268631
