onset	duration	trial_type	value	sample
11.826	5.0	gait_imagery	1	11826
24.676	5.0	rest	2	24676
37.558	5.0	gait_imagery	1	37558
50.441	5.0	rest	2	50441
63.324	5.0	gait_imagery	1	63324
75.907	5.0	gait_imagery	1	75907
88.855	5.0	gait_imagery	1	88855
102.355	5.0	rest	2	102355
115.954	5.0	rest	2	115954
129.004	5.0	gait_imagery	1	129004
142.053	5.0	rest	2	142053
154.97	5.0	gait_imagery	1	154970
169.651	5.0	gait_imagery	1	169651
183.402	5.0	gait_imagery	1	183402
197.701	5.0	gait_imagery	1	197701
210.634	5.0	rest	2	210634
223.366	5.0	rest	2	223366
237.867	5.0	rest	2	237867
250.783	5.0	rest	2	250783
263.565	5.0	rest	2	263565
