onset	duration	trial_type	value	sample
11.757	5.0	gait_imagery	1	11757
24.356	5.0	rest	2	24356
38.938	5.0	gait_imagery	1	38938
52.221	5.0	gait_imagery	1	52221
65.687	5.0	gait_imagery	1	65687
79.786	5.0	gait_imagery	1	79786
94.453	5.0	rest	2	94453
108.885	5.0	rest	2	108885
122.785	5.0	rest	2	122785
136.951	5.0	gait_imagery	1	136951
150.467	5.0	gait_imagery	1	150467
165.567	5.0	gait_imagery	1	165567
180.3	5.0	rest	2	180300
200.015	5.0	rest	2	200015
213.281	5.0	gait_imagery	1	213281
227.448	5.0	rest	2	227448
241.63	5.0	rest	2	241630
255.429	5.0	rest	2	255429
268.762	5.0	gait_imagery	1	268762
282.578	5.0	rest	2	282578
