onset	duration	trial_type	value	sample
7.843	0.0	1	1	7843
10.839	0.0	2	2	10839
11.839	0.0	3	3	11839
12.839	0.0	4	4	12839
13.439	0.0	5	5	13439
15.239	0.0	6	6	15239
21.01	0.0	1	1	21010
24.006	0.0	2	2	24006
25.006	0.0	3	3	25006
26.006	0.0	4	4	26006
26.606	0.0	5	5	26606
28.405	0.0	6	6	28405
33.991	0.0	7	7	33991
36.987	0.0	8	8	36987
37.987	0.0	9	9	37987
38.987	0.0	10	10	38987
39.587	0.0	11	11	39587
41.387	0.0	12	12	41387
48.39	0.0	1	1	48390
51.386	0.0	2	2	51386
52.386	0.0	3	3	52386
53.386	0.0	4	4	53386
53.986	0.0	5	5	53986
55.786	0.0	6	6	55786
61.408	0.0	7	7	61408
64.404	0.0	8	8	64404
65.404	0.0	9	9	65404
66.404	0.0	10	10	66404
67.004	0.0	11	11	67004
68.804	0.0	12	12	68804
74.391	0.0	7	7	74391
77.386	0.0	8	8	77386
78.386	0.0	9	9	78386
79.386	0.0	10	10	79386
79.986	0.0	11	11	79986
81.786	0.0	12	12	81786
87.356	0.0	7	7	87356
90.352	0.0	8	8	90352
91.352	0.0	9	9	91352
92.352	0.0	10	10	92352
92.952	0.0	11	11	92952
94.752	0.0	12	12	94752
100.539	0.0	7	7	100539
103.536	0.0	8	8	103536
104.536	0.0	9	9	104536
105.535	0.0	10	10	105535
106.135	0.0	11	11	106135
107.935	0.0	12	12	107935
113.355	0.0	7	7	113355
116.351	0.0	8	8	116351
117.351	0.0	9	9	117351
118.352	0.0	10	10	118352
118.952	0.0	11	11	118952
120.751	0.0	12	12	120751
126.605	0.0	7	7	126605
129.6	0.0	8	8	129600
130.6	0.0	9	9	130600
131.6	0.0	10	10	131600
132.2	0.0	11	11	132200
134.0	0.0	12	12	134000
139.285	0.0	1	1	139285
142.283	0.0	2	2	142283
143.283	0.0	3	3	143283
144.283	0.0	4	4	144283
144.883	0.0	5	5	144883
146.683	0.0	6	6	146683
152.27	0.0	1	1	152270
155.266	0.0	2	2	155266
156.266	0.0	3	3	156266
157.266	0.0	4	4	157266
157.866	0.0	5	5	157866
159.667	0.0	6	6	159667
165.255	0.0	7	7	165255
168.25	0.0	8	8	168250
169.25	0.0	9	9	169250
170.25	0.0	10	10	170250
170.85	0.0	11	11	170850
172.65	0.0	12	12	172650
178.169	0.0	1	1	178169
181.166	0.0	2	2	181166
182.166	0.0	3	3	182166
183.166	0.0	4	4	183166
183.766	0.0	5	5	183766
185.566	0.0	6	6	185566
196.584	0.0	1	1	196584
199.581	0.0	2	2	199581
200.581	0.0	3	3	200581
201.581	0.0	4	4	201581
202.181	0.0	5	5	202181
203.981	0.0	6	6	203981
209.435	0.0	7	7	209435
212.429	0.0	8	8	212429
213.43	0.0	9	9	213430
214.429	0.0	10	10	214429
215.029	0.0	11	11	215029
216.829	0.0	12	12	216829
222.701	0.0	7	7	222701
225.697	0.0	8	8	225697
226.697	0.0	9	9	226697
227.696	0.0	10	10	227696
228.296	0.0	11	11	228296
230.096	0.0	12	12	230096
235.782	0.0	1	1	235782
238.779	0.0	2	2	238779
239.779	0.0	3	3	239779
240.779	0.0	4	4	240779
241.379	0.0	5	5	241379
243.179	0.0	6	6	243179
248.681	0.0	1	1	248681
251.678	0.0	2	2	251678
252.678	0.0	3	3	252678
253.678	0.0	4	4	253678
254.278	0.0	5	5	254278
256.078	0.0	6	6	256078
261.566	0.0	1	1	261566
264.562	0.0	2	2	264562
265.562	0.0	3	3	265562
266.562	0.0	4	4	266562
267.162	0.0	5	5	267162
268.962	0.0	6	6	268962
