onset	duration	trial_type	value	sample
12.008	0.0	1	1	12008
15.004	0.0	2	2	15004
16.004	0.0	3	3	16004
17.004	0.0	4	4	17004
17.604	0.0	5	5	17604
19.404	0.0	6	6	19404
25.542	0.0	7	7	25542
28.538	0.0	8	8	28538
29.537	0.0	9	9	29537
30.537	0.0	10	10	30537
31.137	0.0	11	11	31137
32.938	0.0	12	12	32938
38.49	0.0	1	1	38490
41.487	0.0	2	2	41487
42.487	0.0	3	3	42487
43.486	0.0	4	4	43486
44.086	0.0	5	5	44086
45.886	0.0	6	6	45886
51.456	0.0	7	7	51456
54.453	0.0	8	8	54453
55.452	0.0	9	9	55452
56.452	0.0	10	10	56452
57.053	0.0	11	11	57053
58.852	0.0	12	12	58852
64.323	0.0	1	1	64323
67.319	0.0	2	2	67319
68.319	0.0	3	3	68319
69.318	0.0	4	4	69318
69.919	0.0	5	5	69919
71.718	0.0	6	6	71718
77.055	0.0	7	7	77055
80.051	0.0	8	8	80051
81.051	0.0	9	9	81051
82.051	0.0	10	10	82051
82.651	0.0	11	11	82651
84.451	0.0	12	12	84451
90.94	0.0	1	1	90940
93.936	0.0	2	2	93936
94.935	0.0	3	3	94935
95.935	0.0	4	4	95935
96.535	0.0	5	5	96535
98.335	0.0	6	6	98335
103.853	0.0	7	7	103853
106.85	0.0	8	8	106850
107.85	0.0	9	9	107850
108.85	0.0	10	10	108850
109.45	0.0	11	11	109450
111.25	0.0	12	12	111250
116.622	0.0	7	7	116622
119.617	0.0	8	8	119617
120.617	0.0	9	9	120617
121.617	0.0	10	10	121617
122.217	0.0	11	11	122217
124.017	0.0	12	12	124017
129.669	0.0	7	7	129669
132.665	0.0	8	8	132665
133.665	0.0	9	9	133665
134.667	0.0	10	10	134667
135.266	0.0	11	11	135266
137.066	0.0	12	12	137066
142.886	0.0	7	7	142886
145.883	0.0	8	8	145883
146.882	0.0	9	9	146882
147.882	0.0	10	10	147882
148.482	0.0	11	11	148482
150.282	0.0	12	12	150282
156.235	0.0	1	1	156235
159.232	0.0	2	2	159232
160.231	0.0	3	3	160231
161.231	0.0	4	4	161231
161.831	0.0	5	5	161831
163.631	0.0	6	6	163631
169.119	0.0	7	7	169119
172.115	0.0	8	8	172115
173.115	0.0	9	9	173115
174.115	0.0	10	10	174115
174.715	0.0	11	11	174715
176.514	0.0	12	12	176514
181.967	0.0	7	7	181967
184.964	0.0	8	8	184964
185.964	0.0	9	9	185964
186.964	0.0	10	10	186964
187.564	0.0	11	11	187564
189.364	0.0	12	12	189364
194.767	0.0	1	1	194767
197.764	0.0	2	2	197764
198.763	0.0	3	3	198763
199.763	0.0	4	4	199763
200.363	0.0	5	5	200363
202.163	0.0	6	6	202163
207.798	0.0	1	1	207798
210.796	0.0	2	2	210796
211.796	0.0	3	3	211796
212.795	0.0	4	4	212795
213.395	0.0	5	5	213395
215.195	0.0	6	6	215195
220.934	0.0	1	1	220934
223.929	0.0	2	2	223929
224.929	0.0	3	3	224929
225.929	0.0	4	4	225929
226.529	0.0	5	5	226529
228.329	0.0	6	6	228329
234.066	0.0	1	1	234066
237.062	0.0	2	2	237062
238.062	0.0	3	3	238062
239.062	0.0	4	4	239062
239.662	0.0	5	5	239662
241.461	0.0	6	6	241461
247.032	0.0	1	1	247032
250.029	0.0	2	2	250029
251.028	0.0	3	3	251028
252.029	0.0	4	4	252029
252.628	0.0	5	5	252628
254.428	0.0	6	6	254428
259.948	0.0	7	7	259948
262.944	0.0	8	8	262944
263.944	0.0	9	9	263944
264.943	0.0	10	10	264943
265.544	0.0	11	11	265544
267.343	0.0	12	12	267343
