onset	duration	trial_type	value	sample
1.573	0.0	1	1	1573
4.569	0.0	2	2	4569
5.569	0.0	3	3	5569
6.569	0.0	4	4	6569
7.168	0.0	5	5	7168
8.969	0.0	6	6	8969
14.405	0.0	1	1	14405
17.402	0.0	2	2	17402
18.401	0.0	3	3	18401
19.401	0.0	4	4	19401
20.002	0.0	5	5	20002
21.801	0.0	6	6	21801
27.322	0.0	1	1	27322
30.318	0.0	2	2	30318
31.318	0.0	3	3	31318
32.318	0.0	4	4	32318
32.918	0.0	5	5	32918
34.718	0.0	6	6	34718
40.137	0.0	1	1	40137
43.134	0.0	2	2	43134
44.133	0.0	3	3	44133
45.133	0.0	4	4	45133
45.733	0.0	5	5	45733
47.533	0.0	6	6	47533
53.005	0.0	7	7	53005
56.0	0.0	8	8	56000
57.0	0.0	9	9	57000
58.0	0.0	10	10	58000
58.6	0.0	11	11	58600
60.4	0.0	12	12	60400
65.885	0.0	1	1	65885
68.882	0.0	2	2	68882
69.882	0.0	3	3	69882
70.882	0.0	4	4	70882
71.482	0.0	5	5	71482
73.281	0.0	6	6	73281
78.852	0.0	1	1	78852
81.849	0.0	2	2	81849
82.849	0.0	3	3	82849
83.849	0.0	4	4	83849
84.449	0.0	5	5	84449
86.249	0.0	6	6	86249
91.552	0.0	7	7	91552
94.548	0.0	8	8	94548
95.548	0.0	9	9	95548
96.547	0.0	10	10	96547
97.147	0.0	11	11	97147
98.948	0.0	12	12	98948
104.402	0.0	7	7	104402
107.398	0.0	8	8	107398
108.397	0.0	9	9	108397
109.397	0.0	10	10	109397
109.997	0.0	11	11	109997
111.797	0.0	12	12	111797
118.251	0.0	7	7	118251
121.247	0.0	8	8	121247
122.246	0.0	9	9	122246
123.246	0.0	10	10	123246
123.846	0.0	11	11	123846
125.646	0.0	12	12	125646
131.167	0.0	7	7	131167
134.163	0.0	8	8	134163
135.163	0.0	9	9	135163
136.163	0.0	10	10	136163
136.763	0.0	11	11	136763
138.563	0.0	12	12	138563
143.867	0.0	1	1	143867
146.862	0.0	2	2	146862
147.862	0.0	3	3	147862
148.863	0.0	4	4	148863
149.462	0.0	5	5	149462
151.262	0.0	6	6	151262
156.733	0.0	7	7	156733
159.729	0.0	8	8	159729
160.729	0.0	9	9	160729
161.729	0.0	10	10	161729
162.328	0.0	11	11	162328
164.129	0.0	12	12	164129
169.716	0.0	7	7	169716
172.712	0.0	8	8	172712
173.711	0.0	9	9	173711
174.712	0.0	10	10	174712
175.311	0.0	11	11	175311
177.111	0.0	12	12	177111
182.514	0.0	1	1	182514
185.511	0.0	2	2	185511
186.511	0.0	3	3	186511
187.511	0.0	4	4	187511
188.111	0.0	5	5	188111
189.91	0.0	6	6	189910
195.363	0.0	1	1	195363
198.361	0.0	2	2	198361
199.361	0.0	3	3	199361
200.361	0.0	4	4	200361
200.961	0.0	5	5	200961
202.761	0.0	6	6	202761
208.164	0.0	7	7	208164
211.161	0.0	8	8	211161
212.161	0.0	9	9	212161
213.16	0.0	10	10	213160
213.76	0.0	11	11	213760
215.56	0.0	12	12	215560
221.063	0.0	7	7	221063
224.06	0.0	8	8	224060
225.058	0.0	9	9	225058
226.059	0.0	10	10	226059
226.659	0.0	11	11	226659
228.459	0.0	12	12	228459
233.897	0.0	7	7	233897
236.892	0.0	8	8	236892
237.892	0.0	9	9	237892
238.892	0.0	10	10	238892
239.492	0.0	11	11	239492
241.292	0.0	12	12	241292
246.629	0.0	1	1	246629
249.625	0.0	2	2	249625
250.625	0.0	3	3	250625
251.625	0.0	4	4	251625
252.225	0.0	5	5	252225
254.025	0.0	6	6	254025
