onset	duration	trial_type	value	sample
7.76	0.0	1	1	7760
10.757	0.0	2	2	10757
11.757	0.0	3	3	11757
12.757	0.0	4	4	12757
13.357	0.0	5	5	13357
15.156	0.0	6	6	15156
20.36	0.0	7	7	20360
23.356	0.0	8	8	23356
24.356	0.0	9	9	24356
25.356	0.0	10	10	25356
25.956	0.0	11	11	25956
27.756	0.0	12	12	27756
34.942	0.0	1	1	34942
37.938	0.0	2	2	37938
38.938	0.0	3	3	38938
39.938	0.0	4	4	39938
40.538	0.0	5	5	40538
42.338	0.0	6	6	42338
48.225	0.0	1	1	48225
51.221	0.0	2	2	51221
52.221	0.0	3	3	52221
53.221	0.0	4	4	53221
53.821	0.0	5	5	53821
55.621	0.0	6	6	55621
61.69	0.0	1	1	61690
64.687	0.0	2	2	64687
65.687	0.0	3	3	65687
66.687	0.0	4	4	66687
67.287	0.0	5	5	67287
69.087	0.0	6	6	69087
75.789	0.0	1	1	75789
78.786	0.0	2	2	78786
79.786	0.0	3	3	79786
80.786	0.0	4	4	80786
81.386	0.0	5	5	81386
83.186	0.0	6	6	83186
90.456	0.0	7	7	90456
93.453	0.0	8	8	93453
94.453	0.0	9	9	94453
95.453	0.0	10	10	95453
96.053	0.0	11	11	96053
97.853	0.0	12	12	97853
104.889	0.0	7	7	104889
107.885	0.0	8	8	107885
108.885	0.0	9	9	108885
109.885	0.0	10	10	109885
110.485	0.0	11	11	110485
112.285	0.0	12	12	112285
118.789	0.0	7	7	118789
121.785	0.0	8	8	121785
122.785	0.0	9	9	122785
123.785	0.0	10	10	123785
124.385	0.0	11	11	124385
126.184	0.0	12	12	126184
132.954	0.0	1	1	132954
135.951	0.0	2	2	135951
136.951	0.0	3	3	136951
137.951	0.0	4	4	137951
138.55	0.0	5	5	138550
140.351	0.0	6	6	140351
146.47	0.0	1	1	146470
149.467	0.0	2	2	149467
150.467	0.0	3	3	150467
151.467	0.0	4	4	151467
152.067	0.0	5	5	152067
153.867	0.0	6	6	153867
161.57	0.0	1	1	161570
164.567	0.0	2	2	164567
165.567	0.0	3	3	165567
166.566	0.0	4	4	166566
167.167	0.0	5	5	167167
168.967	0.0	6	6	168967
176.304	0.0	7	7	176304
179.3	0.0	8	8	179300
180.3	0.0	9	9	180300
181.299	0.0	10	10	181299
181.899	0.0	11	11	181899
183.699	0.0	12	12	183699
196.018	0.0	7	7	196018
199.015	0.0	8	8	199015
200.015	0.0	9	9	200015
201.015	0.0	10	10	201015
201.615	0.0	11	11	201615
203.415	0.0	12	12	203415
209.284	0.0	1	1	209284
212.281	0.0	2	2	212281
213.281	0.0	3	3	213281
214.281	0.0	4	4	214281
214.88	0.0	5	5	214880
216.68	0.0	6	6	216680
223.452	0.0	7	7	223452
226.448	0.0	8	8	226448
227.448	0.0	9	9	227448
228.448	0.0	10	10	228448
229.048	0.0	11	11	229048
230.847	0.0	12	12	230847
237.634	0.0	7	7	237634
240.63	0.0	8	8	240630
241.63	0.0	9	9	241630
242.63	0.0	10	10	242630
243.229	0.0	11	11	243229
245.029	0.0	12	12	245029
251.432	0.0	7	7	251432
254.429	0.0	8	8	254429
255.429	0.0	9	9	255429
256.429	0.0	10	10	256429
257.029	0.0	11	11	257029
258.829	0.0	12	12	258829
264.766	0.0	1	1	264766
267.762	0.0	2	2	267762
268.762	0.0	3	3	268762
269.762	0.0	4	4	269762
270.362	0.0	5	5	270362
272.162	0.0	6	6	272162
278.582	0.0	7	7	278582
281.578	0.0	8	8	281578
282.578	0.0	9	9	282578
283.578	0.0	10	10	283578
284.178	0.0	11	11	284178
285.978	0.0	12	12	285978
