onset	duration	trial_type	value	sample
20.376	0.0	7	7	20376
23.37	0.0	8	8	23370
24.37	0.0	9	9	24370
25.37	0.0	10	10	25370
25.97	0.0	11	11	25970
27.77	0.0	12	12	27770
33.892	0.0	7	7	33892
36.888	0.0	8	8	36888
37.888	0.0	9	9	37888
38.887	0.0	10	10	38887
39.488	0.0	11	11	39488
41.287	0.0	12	12	41287
46.891	0.0	7	7	46891
49.887	0.0	8	8	49887
50.887	0.0	9	9	50887
51.887	0.0	10	10	51887
52.487	0.0	11	11	52487
54.287	0.0	12	12	54287
60.173	0.0	1	1	60173
63.169	0.0	2	2	63169
64.17	0.0	3	3	64170
65.17	0.0	4	4	65170
65.77	0.0	5	5	65770
67.57	0.0	6	6	67570
73.107	0.0	7	7	73107
76.103	0.0	8	8	76103
77.103	0.0	9	9	77103
78.103	0.0	10	10	78103
78.703	0.0	11	11	78703
80.503	0.0	12	12	80503
86.372	0.0	1	1	86372
89.369	0.0	2	2	89369
90.369	0.0	3	3	90369
91.369	0.0	4	4	91369
91.969	0.0	5	5	91969
93.769	0.0	6	6	93769
99.222	0.0	7	7	99222
102.218	0.0	8	8	102218
103.218	0.0	9	9	103218
104.218	0.0	10	10	104218
104.818	0.0	11	11	104818
106.618	0.0	12	12	106618
112.455	0.0	1	1	112455
115.451	0.0	2	2	115451
116.45	0.0	3	3	116450
117.451	0.0	4	4	117451
118.051	0.0	5	5	118051
119.851	0.0	6	6	119851
126.52	0.0	7	7	126520
129.517	0.0	8	8	129517
130.516	0.0	9	9	130516
131.516	0.0	10	10	131516
132.116	0.0	11	11	132116
133.916	0.0	12	12	133916
139.871	0.0	7	7	139871
142.867	0.0	8	8	142867
143.867	0.0	9	9	143867
144.867	0.0	10	10	144867
145.465	0.0	11	11	145465
147.265	0.0	12	12	147265
152.903	0.0	7	7	152903
155.899	0.0	8	8	155899
156.899	0.0	9	9	156899
157.898	0.0	10	10	157898
158.498	0.0	11	11	158498
160.299	0.0	12	12	160299
165.686	0.0	1	1	165686
168.682	0.0	2	2	168682
169.682	0.0	3	3	169682
170.682	0.0	4	4	170682
171.282	0.0	5	5	171282
173.082	0.0	6	6	173082
179.268	0.0	7	7	179268
182.265	0.0	8	8	182265
183.264	0.0	9	9	183264
184.265	0.0	10	10	184265
184.864	0.0	11	11	184864
186.664	0.0	12	12	186664
193.384	0.0	1	1	193384
196.381	0.0	2	2	196381
197.381	0.0	3	3	197381
198.381	0.0	4	4	198381
198.981	0.0	5	5	198981
200.781	0.0	6	6	200781
206.284	0.0	1	1	206284
209.28	0.0	2	2	209280
210.28	0.0	3	3	210280
211.28	0.0	4	4	211280
211.88	0.0	5	5	211880
213.68	0.0	6	6	213680
219.801	0.0	1	1	219801
222.797	0.0	2	2	222797
223.797	0.0	3	3	223797
224.797	0.0	4	4	224797
225.397	0.0	5	5	225397
227.197	0.0	6	6	227197
233.55	0.0	1	1	233550
236.546	0.0	2	2	236546
237.545	0.0	3	3	237545
238.545	0.0	4	4	238545
239.145	0.0	5	5	239145
240.945	0.0	6	6	240945
246.983	0.0	7	7	246983
249.979	0.0	8	8	249979
250.979	0.0	9	9	250979
251.979	0.0	10	10	251979
252.579	0.0	11	11	252579
254.379	0.0	12	12	254379
260.531	0.0	1	1	260531
263.528	0.0	2	2	263528
264.528	0.0	3	3	264528
265.528	0.0	4	4	265528
266.128	0.0	5	5	266128
267.928	0.0	6	6	267928
273.514	0.0	1	1	273514
276.51	0.0	2	2	276510
277.51	0.0	3	3	277510
278.51	0.0	4	4	278510
279.11	0.0	5	5	279110
280.91	0.0	6	6	280910
