onset	duration	trial_type	value	sample
1.746	0.0	7	7	1746
4.742	0.0	8	8	4742
5.742	0.0	9	9	5742
6.742	0.0	10	10	6742
7.342	0.0	11	11	7342
9.142	0.0	12	12	9142
16.378	0.0	1	1	16378
19.375	0.0	2	2	19375
20.375	0.0	3	3	20375
21.375	0.0	4	4	21375
21.975	0.0	5	5	21975
23.775	0.0	6	6	23775
33.894	0.0	1	1	33894
36.89	0.0	2	2	36890
37.89	0.0	3	3	37890
38.89	0.0	4	4	38890
39.49	0.0	5	5	39490
41.289	0.0	6	6	41289
48.326	0.0	7	7	48326
51.323	0.0	8	8	51323
52.322	0.0	9	9	52322
53.323	0.0	10	10	53323
53.923	0.0	11	11	53923
55.723	0.0	12	12	55723
62.676	0.0	7	7	62676
65.672	0.0	8	8	65672
66.672	0.0	9	9	66672
67.672	0.0	10	10	67672
68.272	0.0	11	11	68272
70.072	0.0	12	12	70072
76.558	0.0	1	1	76558
79.556	0.0	2	2	79556
80.555	0.0	3	3	80555
81.555	0.0	4	4	81555
82.155	0.0	5	5	82155
83.955	0.0	6	6	83955
90.708	0.0	1	1	90708
93.704	0.0	2	2	93704
94.705	0.0	3	3	94705
95.705	0.0	4	4	95705
96.305	0.0	5	5	96305
98.105	0.0	6	6	98105
105.075	0.0	1	1	105075
108.071	0.0	2	2	108071
109.071	0.0	3	3	109071
110.071	0.0	4	4	110071
110.671	0.0	5	5	110671
112.471	0.0	6	6	112471
124.938	0.0	7	7	124938
127.936	0.0	8	8	127936
128.936	0.0	9	9	128936
129.936	0.0	10	10	129936
130.536	0.0	11	11	130536
132.337	0.0	12	12	132337
139.138	0.0	7	7	139138
142.137	0.0	8	8	142137
143.136	0.0	9	9	143136
144.136	0.0	10	10	144136
144.736	0.0	11	11	144736
146.536	0.0	12	12	146536
154.105	0.0	7	7	154105
157.103	0.0	8	8	157103
158.103	0.0	9	9	158103
159.103	0.0	10	10	159103
159.702	0.0	11	11	159702
161.502	0.0	12	12	161502
168.505	0.0	1	1	168505
171.502	0.0	2	2	171502
172.502	0.0	3	3	172502
173.502	0.0	4	4	173502
174.101	0.0	5	5	174101
175.901	0.0	6	6	175901
183.421	0.0	7	7	183421
186.417	0.0	8	8	186417
187.417	0.0	9	9	187417
188.417	0.0	10	10	188417
189.017	0.0	11	11	189017
190.817	0.0	12	12	190817
198.303	0.0	1	1	198303
201.299	0.0	2	2	201299
202.299	0.0	3	3	202299
203.299	0.0	4	4	203299
203.899	0.0	5	5	203899
205.7	0.0	6	6	205700
212.786	0.0	1	1	212786
215.783	0.0	2	2	215783
216.783	0.0	3	3	216783
217.783	0.0	4	4	217783
218.383	0.0	5	5	218383
220.183	0.0	6	6	220183
227.537	0.0	1	1	227537
230.533	0.0	2	2	230533
231.533	0.0	3	3	231533
232.533	0.0	4	4	232533
233.133	0.0	5	5	233133
234.933	0.0	6	6	234933
243.0	0.0	7	7	243000
245.998	0.0	8	8	245998
246.998	0.0	9	9	246998
247.998	0.0	10	10	247998
248.598	0.0	11	11	248598
250.398	0.0	12	12	250398
257.652	0.0	7	7	257652
260.648	0.0	8	8	260648
261.648	0.0	9	9	261648
262.648	0.0	10	10	262648
263.248	0.0	11	11	263248
265.047	0.0	12	12	265047
271.684	0.0	7	7	271684
274.681	0.0	8	8	274681
275.681	0.0	9	9	275681
276.681	0.0	10	10	276681
277.28	0.0	11	11	277280
279.08	0.0	12	12	279080
286.266	0.0	1	1	286266
289.264	0.0	2	2	289264
290.264	0.0	3	3	290264
291.264	0.0	4	4	291264
291.864	0.0	5	5	291864
293.664	0.0	6	6	293664
