onset	duration	trial_type	value	sample
39.493	0.0	7	7	39493
42.488	0.0	8	8	42488
43.488	0.0	9	9	43488
44.488	0.0	10	10	44488
45.088	0.0	11	11	45088
46.888	0.0	12	12	46888
58.291	0.0	1	1	58291
61.288	0.0	2	2	61288
62.288	0.0	3	3	62288
63.288	0.0	4	4	63288
63.888	0.0	5	5	63888
65.687	0.0	6	6	65687
72.623	0.0	1	1	72623
75.621	0.0	2	2	75621
76.621	0.0	3	3	76621
77.621	0.0	4	4	77621
78.221	0.0	5	5	78221
80.021	0.0	6	6	80021
88.306	0.0	7	7	88306
91.302	0.0	8	8	91302
92.302	0.0	9	9	92302
93.302	0.0	10	10	93302
93.901	0.0	11	11	93901
95.702	0.0	12	12	95702
105.672	0.0	1	1	105672
108.668	0.0	2	2	108668
109.669	0.0	3	3	109669
110.668	0.0	4	4	110668
111.268	0.0	5	5	111268
113.068	0.0	6	6	113068
119.64	0.0	7	7	119640
122.635	0.0	8	8	122635
123.635	0.0	9	9	123635
124.635	0.0	10	10	124635
125.235	0.0	11	11	125235
127.035	0.0	12	12	127035
133.521	0.0	1	1	133521
136.518	0.0	2	2	136518
137.517	0.0	3	3	137517
138.517	0.0	4	4	138517
139.117	0.0	5	5	139117
140.917	0.0	6	6	140917
148.77	0.0	1	1	148770
151.767	0.0	2	2	151767
152.767	0.0	3	3	152767
153.767	0.0	4	4	153767
154.367	0.0	5	5	154367
156.167	0.0	6	6	156167
171.487	0.0	7	7	171487
174.483	0.0	8	8	174483
175.482	0.0	9	9	175482
176.482	0.0	10	10	176482
177.082	0.0	11	11	177082
178.882	0.0	12	12	178882
186.202	0.0	7	7	186202
189.199	0.0	8	8	189199
190.198	0.0	9	9	190198
191.198	0.0	10	10	191198
191.798	0.0	11	11	191798
193.598	0.0	12	12	193598
201.486	0.0	7	7	201486
204.482	0.0	8	8	204482
205.482	0.0	9	9	205482
206.482	0.0	10	10	206482
207.082	0.0	11	11	207082
208.882	0.0	12	12	208882
216.184	0.0	7	7	216184
219.181	0.0	8	8	219181
220.181	0.0	9	9	220181
221.181	0.0	10	10	221181
221.781	0.0	11	11	221781
223.581	0.0	12	12	223581
230.915	0.0	1	1	230915
233.913	0.0	2	2	233913
234.913	0.0	3	3	234913
235.913	0.0	4	4	235913
236.514	0.0	5	5	236514
238.314	0.0	6	6	238314
246.283	0.0	1	1	246283
249.28	0.0	2	2	249280
250.28	0.0	3	3	250280
251.28	0.0	4	4	251280
251.88	0.0	5	5	251880
253.679	0.0	6	6	253679
261.3	0.0	7	7	261300
264.296	0.0	8	8	264296
265.296	0.0	9	9	265296
266.296	0.0	10	10	266296
266.895	0.0	11	11	266895
268.695	0.0	12	12	268695
280.847	0.0	1	1	280847
283.844	0.0	2	2	283844
284.843	0.0	3	3	284843
285.843	0.0	4	4	285843
286.443	0.0	5	5	286443
288.244	0.0	6	6	288244
295.347	0.0	1	1	295347
298.344	0.0	2	2	298344
299.344	0.0	3	3	299344
300.344	0.0	4	4	300344
300.944	0.0	5	5	300944
302.744	0.0	6	6	302744
310.014	0.0	7	7	310014
313.01	0.0	8	8	313010
314.01	0.0	9	9	314010
315.01	0.0	10	10	315010
315.61	0.0	11	11	315610
317.41	0.0	12	12	317410
324.645	0.0	1	1	324645
327.642	0.0	2	2	327642
328.643	0.0	3	3	328643
329.643	0.0	4	4	329643
330.243	0.0	5	5	330243
332.043	0.0	6	6	332043
338.479	0.0	7	7	338479
341.476	0.0	8	8	341476
342.476	0.0	9	9	342476
343.476	0.0	10	10	343476
344.076	0.0	11	11	344076
345.875	0.0	12	12	345875
