onset	duration	trial_type	value	sample
10.536	0.0	1	1	10536
13.532	0.0	2	2	13532
14.532	0.0	3	3	14532
15.532	0.0	4	4	15532
16.132	0.0	5	5	16132
17.932	0.0	6	6	17932
39.018	0.0	1	1	39018
42.015	0.0	2	2	42015
43.015	0.0	3	3	43015
44.016	0.0	4	4	44016
44.616	0.0	5	5	44616
46.415	0.0	6	6	46415
52.85	0.0	1	1	52850
55.847	0.0	2	2	55847
56.847	0.0	3	3	56847
57.847	0.0	4	4	57847
58.447	0.0	5	5	58447
60.246	0.0	6	6	60246
67.434	0.0	7	7	67434
70.43	0.0	8	8	70430
71.43	0.0	9	9	71430
72.43	0.0	10	10	72430
73.03	0.0	11	11	73030
74.83	0.0	12	12	74830
82.149	0.0	7	7	82149
85.146	0.0	8	8	85146
86.145	0.0	9	9	86145
87.146	0.0	10	10	87146
87.745	0.0	11	11	87745
89.545	0.0	12	12	89545
102.031	0.0	1	1	102031
105.028	0.0	2	2	105028
106.028	0.0	3	3	106028
107.028	0.0	4	4	107028
107.628	0.0	5	5	107628
109.428	0.0	6	6	109428
116.515	0.0	1	1	116515
119.512	0.0	2	2	119512
120.512	0.0	3	3	120512
121.512	0.0	4	4	121512
122.112	0.0	5	5	122112
123.912	0.0	6	6	123912
130.947	0.0	1	1	130947
133.944	0.0	2	2	133944
134.944	0.0	3	3	134944
135.944	0.0	4	4	135944
136.544	0.0	5	5	136544
138.344	0.0	6	6	138344
145.213	0.0	7	7	145213
148.21	0.0	8	8	148210
149.21	0.0	9	9	149210
150.21	0.0	10	10	150210
150.809	0.0	11	11	150809
152.609	0.0	12	12	152609
159.546	0.0	1	1	159546
162.543	0.0	2	2	162543
163.543	0.0	3	3	163543
164.543	0.0	4	4	164543
165.143	0.0	5	5	165143
166.943	0.0	6	6	166943
173.545	0.0	1	1	173545
176.542	0.0	2	2	176542
177.542	0.0	3	3	177542
178.542	0.0	4	4	178542
179.142	0.0	5	5	179142
180.942	0.0	6	6	180942
187.844	0.0	7	7	187844
190.841	0.0	8	8	190841
191.841	0.0	9	9	191841
192.841	0.0	10	10	192841
193.441	0.0	11	11	193441
195.241	0.0	12	12	195241
201.311	0.0	1	1	201311
204.307	0.0	2	2	204307
205.308	0.0	3	3	205308
206.307	0.0	4	4	206307
206.907	0.0	5	5	206907
208.707	0.0	6	6	208707
216.026	0.0	1	1	216026
219.023	0.0	2	2	219023
220.023	0.0	3	3	220023
221.023	0.0	4	4	221023
221.623	0.0	5	5	221623
223.422	0.0	6	6	223422
230.46	0.0	7	7	230460
233.456	0.0	8	8	233456
234.456	0.0	9	9	234456
235.456	0.0	10	10	235456
236.056	0.0	11	11	236056
237.856	0.0	12	12	237856
244.959	0.0	7	7	244959
247.956	0.0	8	8	247956
248.956	0.0	9	9	248956
249.956	0.0	10	10	249956
250.556	0.0	11	11	250556
252.356	0.0	12	12	252356
261.092	0.0	7	7	261092
264.088	0.0	8	8	264088
265.088	0.0	9	9	265088
266.088	0.0	10	10	266088
266.688	0.0	11	11	266688
268.488	0.0	12	12	268488
275.074	0.0	7	7	275074
278.071	0.0	8	8	278071
279.071	0.0	9	9	279071
280.071	0.0	10	10	280071
280.671	0.0	11	11	280671
282.471	0.0	12	12	282471
289.808	0.0	7	7	289808
292.804	0.0	8	8	292804
293.804	0.0	9	9	293804
294.804	0.0	10	10	294804
295.404	0.0	11	11	295404
297.204	0.0	12	12	297204
308.99	0.0	7	7	308990
311.986	0.0	8	8	311986
312.986	0.0	9	9	312986
313.986	0.0	10	10	313986
314.586	0.0	11	11	314586
316.386	0.0	12	12	316386
