onset	duration	trial_type	value	sample
18.783	0.0	1	1	18783
21.777	0.0	2	2	21777
22.779	0.0	3	3	22779
23.783	0.0	4	4	23783
24.382	0.0	5	5	24382
26.178	0.0	6	6	26178
34.111	0.0	7	7	34111
37.109	0.0	8	8	37109
38.109	0.0	9	9	38109
39.111	0.0	10	10	39111
39.703	0.0	11	11	39703
41.506	0.0	12	12	41506
46.743	0.0	7	7	46743
49.739	0.0	8	8	49739
50.74	0.0	9	9	50740
51.742	0.0	10	10	51742
52.336	0.0	11	11	52336
54.139	0.0	12	12	54139
59.524	0.0	7	7	59524
62.519	0.0	8	8	62519
63.521	0.0	9	9	63521
64.523	0.0	10	10	64523
65.116	0.0	11	11	65116
66.919	0.0	12	12	66919
78.352	0.0	7	7	78352
81.347	0.0	8	8	81347
82.349	0.0	9	9	82349
83.35	0.0	10	10	83350
83.944	0.0	11	11	83944
85.748	0.0	12	12	85748
91.06	0.0	1	1	91060
94.053	0.0	2	2	94053
95.055	0.0	3	3	95055
96.057	0.0	4	4	96057
96.658	0.0	5	5	96658
98.452	0.0	6	6	98452
107.917	0.0	1	1	107917
110.911	0.0	2	2	110911
111.912	0.0	3	3	111912
112.914	0.0	4	4	112914
113.509	0.0	5	5	113509
115.311	0.0	6	6	115311
122.091	0.0	1	1	122091
125.086	0.0	2	2	125086
126.088	0.0	3	3	126088
127.091	0.0	4	4	127091
127.683	0.0	5	5	127683
129.486	0.0	6	6	129486
134.622	0.0	7	7	134622
137.618	0.0	8	8	137618
138.62	0.0	9	9	138620
139.622	0.0	10	10	139622
140.216	0.0	11	11	140216
142.018	0.0	12	12	142018
147.864	0.0	1	1	147864
150.859	0.0	2	2	150859
151.862	0.0	3	3	151862
152.856	0.0	4	4	152856
153.456	0.0	5	5	153456
155.26	0.0	6	6	155260
161.238	0.0	1	1	161238
164.234	0.0	2	2	164234
165.236	0.0	3	3	165236
166.23	0.0	4	4	166230
166.831	0.0	5	5	166831
168.635	0.0	6	6	168635
174.546	0.0	7	7	174546
177.542	0.0	8	8	177542
178.545	0.0	9	9	178545
179.546	0.0	10	10	179546
180.138	0.0	11	11	180138
181.942	0.0	12	12	181942
189.199	0.0	7	7	189199
192.194	0.0	8	8	192194
193.196	0.0	9	9	193196
194.197	0.0	10	10	194197
194.8	0.0	11	11	194800
196.594	0.0	12	12	196594
203.033	0.0	1	1	203033
206.029	0.0	2	2	206029
207.031	0.0	3	3	207031
208.033	0.0	4	4	208033
208.625	0.0	5	5	208625
210.428	0.0	6	6	210428
218.878	0.0	7	7	218878
221.875	0.0	8	8	221875
222.876	0.0	9	9	222876
223.878	0.0	10	10	223878
224.47	0.0	11	11	224470
226.275	0.0	12	12	226275
231.963	0.0	1	1	231963
234.959	0.0	2	2	234959
235.959	0.0	3	3	235959
236.961	0.0	4	4	236961
237.562	0.0	5	5	237562
239.357	0.0	6	6	239357
244.594	0.0	7	7	244594
247.589	0.0	8	8	247589
248.591	0.0	9	9	248591
249.594	0.0	10	10	249594
250.186	0.0	11	11	250186
251.99	0.0	12	12	251990
257.509	0.0	1	1	257509
260.505	0.0	2	2	260505
261.507	0.0	3	3	261507
262.51	0.0	4	4	262510
263.101	0.0	5	5	263101
264.906	0.0	6	6	264906
272.153	0.0	1	1	272153
275.149	0.0	2	2	275149
276.15	0.0	3	3	276150
277.146	0.0	4	4	277146
277.745	0.0	5	5	277745
279.548	0.0	6	6	279548
286.012	0.0	7	7	286012
289.008	0.0	8	8	289008
290.01	0.0	9	9	290010
291.012	0.0	10	10	291012
291.604	0.0	11	11	291604
293.409	0.0	12	12	293409
