onset	duration	trial_type	value	sample
11.225	0.0	7	7	11225
14.219	0.0	8	8	14219
15.221	0.0	9	9	15221
16.223	0.0	10	10	16223
16.823	0.0	11	11	16823
18.619	0.0	12	12	18619
23.838	0.0	1	1	23838
26.834	0.0	2	2	26834
27.837	0.0	3	3	27837
28.84	0.0	4	4	28840
29.431	0.0	5	5	29431
31.234	0.0	6	6	31234
36.329	0.0	7	7	36329
39.324	0.0	8	8	39324
40.326	0.0	9	9	40326
41.329	0.0	10	10	41329
41.922	0.0	11	11	41922
43.725	0.0	12	12	43725
49.27	0.0	1	1	49270
52.266	0.0	2	2	52266
53.268	0.0	3	3	53268
54.27	0.0	4	4	54270
54.863	0.0	5	5	54863
56.666	0.0	6	6	56666
61.809	0.0	1	1	61809
64.806	0.0	2	2	64806
65.808	0.0	3	3	65808
66.809	0.0	4	4	66809
67.401	0.0	5	5	67401
69.205	0.0	6	6	69205
74.582	0.0	1	1	74582
77.579	0.0	2	2	77579
78.58	0.0	3	3	78580
79.581	0.0	4	4	79581
80.175	0.0	5	5	80175
81.977	0.0	6	6	81977
88.391	0.0	7	7	88391
91.387	0.0	8	8	91387
92.388	0.0	9	9	92388
93.39	0.0	10	10	93390
93.983	0.0	11	11	93983
95.788	0.0	12	12	95788
101.091	0.0	7	7	101091
104.085	0.0	8	8	104085
105.087	0.0	9	9	105087
106.089	0.0	10	10	106089
106.691	0.0	11	11	106691
108.486	0.0	12	12	108486
114.207	0.0	1	1	114207
117.202	0.0	2	2	117202
118.204	0.0	3	3	118204
119.207	0.0	4	4	119207
119.807	0.0	5	5	119807
121.603	0.0	6	6	121603
127.706	0.0	1	1	127706
130.703	0.0	2	2	130703
131.704	0.0	3	3	131704
132.706	0.0	4	4	132706
133.298	0.0	5	5	133298
135.103	0.0	6	6	135103
140.415	0.0	7	7	140415
143.41	0.0	8	8	143410
144.412	0.0	9	9	144412
145.414	0.0	10	10	145414
146.016	0.0	11	11	146016
147.81	0.0	12	12	147810
152.886	0.0	7	7	152886
155.882	0.0	8	8	155882
156.886	0.0	9	9	156886
157.888	0.0	10	10	157888
158.479	0.0	11	11	158479
160.282	0.0	12	12	160282
165.834	0.0	1	1	165834
168.83	0.0	2	2	168830
169.832	0.0	3	3	169832
170.828	0.0	4	4	170828
171.428	0.0	5	5	171428
173.232	0.0	6	6	173232
178.283	0.0	1	1	178283
181.28	0.0	2	2	181280
182.283	0.0	3	3	182283
183.284	0.0	4	4	183284
183.876	0.0	5	5	183876
185.679	0.0	6	6	185679
191.335	0.0	1	1	191335
194.33	0.0	2	2	194330
195.331	0.0	3	3	195331
196.333	0.0	4	4	196333
196.928	0.0	5	5	196928
198.73	0.0	6	6	198730
204.206	0.0	7	7	204206
207.203	0.0	8	8	207203
208.205	0.0	9	9	208205
209.206	0.0	10	10	209206
209.799	0.0	11	11	209799
211.604	0.0	12	12	211604
216.806	0.0	7	7	216806
219.801	0.0	8	8	219801
220.803	0.0	9	9	220803
221.798	0.0	10	10	221798
222.398	0.0	11	11	222398
224.201	0.0	12	12	224201
229.529	0.0	1	1	229529
232.524	0.0	2	2	232524
233.526	0.0	3	3	233526
234.52	0.0	4	4	234520
235.121	0.0	5	5	235121
236.924	0.0	6	6	236924
242.027	0.0	7	7	242027
245.025	0.0	8	8	245025
246.024	0.0	9	9	246024
247.027	0.0	10	10	247027
247.62	0.0	11	11	247620
249.422	0.0	12	12	249422
254.777	0.0	7	7	254777
257.772	0.0	8	8	257772
258.773	0.0	9	9	258773
259.775	0.0	10	10	259775
260.376	0.0	11	11	260376
262.171	0.0	12	12	262171
