onset	duration	trial_type	value	sample
17.541	0.0	1	1	17541
20.534	0.0	2	2	20534
21.537	0.0	3	3	21537
22.539	0.0	4	4	22539
23.134	0.0	5	5	23134
24.936	0.0	6	6	24936
30.23	0.0	7	7	30230
33.225	0.0	8	8	33225
34.227	0.0	9	9	34227
35.23	0.0	10	10	35230
35.822	0.0	11	11	35822
37.625	0.0	12	12	37625
45.0	0.0	1	1	45000
47.995	0.0	2	2	47995
48.996	0.0	3	3	48996
49.999	0.0	4	4	49999
50.599	0.0	5	5	50599
52.394	0.0	6	6	52394
57.809	0.0	7	7	57809
60.802	0.0	8	8	60802
61.805	0.0	9	9	61805
62.806	0.0	10	10	62806
63.407	0.0	11	11	63407
65.203	0.0	12	12	65203
70.848	0.0	7	7	70848
73.845	0.0	8	8	73845
74.844	0.0	9	9	74844
75.846	0.0	10	10	75846
76.448	0.0	11	11	76448
78.242	0.0	12	12	78242
84.648	0.0	1	1	84648
87.644	0.0	2	2	87644
88.645	0.0	3	3	88645
89.647	0.0	4	4	89647
90.25	0.0	5	5	90250
92.044	0.0	6	6	92044
106.905	0.0	1	1	106905
109.901	0.0	2	2	109901
110.903	0.0	3	3	110903
111.907	0.0	4	4	111907
112.497	0.0	5	5	112497
114.301	0.0	6	6	114301
119.579	0.0	7	7	119579
122.576	0.0	8	8	122576
123.576	0.0	9	9	123576
124.578	0.0	10	10	124578
125.171	0.0	11	11	125171
126.974	0.0	12	12	126974
132.212	0.0	7	7	132212
135.206	0.0	8	8	135206
136.208	0.0	9	9	136208
137.21	0.0	10	10	137210
137.812	0.0	11	11	137812
139.608	0.0	12	12	139608
145.017	0.0	7	7	145017
148.013	0.0	8	8	148013
149.015	0.0	9	9	149015
150.017	0.0	10	10	150017
150.609	0.0	11	11	150609
152.414	0.0	12	12	152414
157.718	0.0	1	1	157718
160.713	0.0	2	2	160713
161.713	0.0	3	3	161713
162.715	0.0	4	4	162715
163.316	0.0	5	5	163316
165.113	0.0	6	6	165113
170.172	0.0	7	7	170172
173.169	0.0	8	8	173169
174.171	0.0	9	9	174171
175.172	0.0	10	10	175172
175.766	0.0	11	11	175766
177.568	0.0	12	12	177568
184.759	0.0	1	1	184759
187.754	0.0	2	2	187754
188.756	0.0	3	3	188756
189.758	0.0	4	4	189758
190.351	0.0	5	5	190351
192.154	0.0	6	6	192154
197.481	0.0	1	1	197481
200.477	0.0	2	2	200477
201.479	0.0	3	3	201479
202.481	0.0	4	4	202481
203.074	0.0	5	5	203074
204.878	0.0	6	6	204878
210.167	0.0	7	7	210167
213.16	0.0	8	8	213160
214.162	0.0	9	9	214162
215.162	0.0	10	10	215162
215.763	0.0	11	11	215763
217.559	0.0	12	12	217559
222.639	0.0	7	7	222639
225.632	0.0	8	8	225632
226.636	0.0	9	9	226636
227.635	0.0	10	10	227635
228.238	0.0	11	11	228238
230.032	0.0	12	12	230032
237.157	0.0	1	1	237157
240.151	0.0	2	2	240151
241.154	0.0	3	3	241154
242.156	0.0	4	4	242156
242.756	0.0	5	5	242756
244.551	0.0	6	6	244551
249.888	0.0	7	7	249888
252.884	0.0	8	8	252884
253.887	0.0	9	9	253887
254.888	0.0	10	10	254888
255.482	0.0	11	11	255482
257.283	0.0	12	12	257283
265.642	0.0	1	1	265642
268.637	0.0	2	2	268637
269.639	0.0	3	3	269639
270.641	0.0	4	4	270641
271.234	0.0	5	5	271234
273.037	0.0	6	6	273037
278.116	0.0	1	1	278116
281.111	0.0	2	2	281111
282.112	0.0	3	3	282112
283.116	0.0	4	4	283116
283.707	0.0	5	5	283707
285.51	0.0	6	6	285510
