onset	duration	trial_type	value	sample
12.375	0.0	7	7	12375
15.37	0.0	8	8	15370
16.371	0.0	9	9	16371
17.371	0.0	10	10	17371
17.971	0.0	11	11	17971
19.771	0.0	12	12	19771
26.04	0.0	1	1	26040
29.036	0.0	2	2	29036
30.036	0.0	3	3	30036
31.036	0.0	4	4	31036
31.636	0.0	5	5	31636
33.436	0.0	6	6	33436
40.07	0.0	7	7	40070
43.069	0.0	8	8	43069
44.069	0.0	9	9	44069
45.07	0.0	10	10	45070
45.67	0.0	11	11	45670
47.469	0.0	12	12	47469
53.005	0.0	7	7	53005
56.001	0.0	8	8	56001
57.001	0.0	9	9	57001
58.001	0.0	10	10	58001
58.601	0.0	11	11	58601
60.401	0.0	12	12	60401
66.002	0.0	1	1	66002
69.002	0.0	2	2	69002
70.002	0.0	3	3	70002
71.001	0.0	4	4	71001
71.601	0.0	5	5	71601
73.401	0.0	6	6	73401
78.705	0.0	7	7	78705
81.701	0.0	8	8	81701
82.701	0.0	9	9	82701
83.701	0.0	10	10	83701
84.3	0.0	11	11	84300
86.1	0.0	12	12	86100
91.219	0.0	1	1	91219
94.216	0.0	2	2	94216
95.216	0.0	3	3	95216
96.216	0.0	4	4	96216
96.816	0.0	5	5	96816
98.617	0.0	6	6	98617
108.469	0.0	1	1	108469
111.466	0.0	2	2	111466
112.466	0.0	3	3	112466
113.467	0.0	4	4	113467
114.066	0.0	5	5	114066
115.866	0.0	6	6	115866
121.637	0.0	7	7	121637
124.633	0.0	8	8	124633
125.633	0.0	9	9	125633
126.633	0.0	10	10	126633
127.233	0.0	11	11	127233
129.032	0.0	12	12	129032
133.985	0.0	7	7	133985
136.983	0.0	8	8	136983
137.982	0.0	9	9	137982
138.982	0.0	10	10	138982
139.581	0.0	11	11	139581
141.381	0.0	12	12	141381
146.368	0.0	1	1	146368
149.364	0.0	2	2	149364
150.365	0.0	3	3	150365
151.364	0.0	4	4	151364
151.964	0.0	5	5	151964
153.764	0.0	6	6	153764
160.117	0.0	7	7	160117
163.114	0.0	8	8	163114
164.113	0.0	9	9	164113
165.113	0.0	10	10	165113
165.713	0.0	11	11	165713
167.513	0.0	12	12	167513
172.518	0.0	7	7	172518
175.513	0.0	8	8	175513
176.513	0.0	9	9	176513
177.513	0.0	10	10	177513
178.112	0.0	11	11	178112
179.913	0.0	12	12	179913
185.416	0.0	1	1	185416
188.413	0.0	2	2	188413
189.413	0.0	3	3	189413
190.413	0.0	4	4	190413
191.013	0.0	5	5	191013
192.813	0.0	6	6	192813
199.765	0.0	1	1	199765
202.762	0.0	2	2	202762
203.762	0.0	3	3	203762
204.762	0.0	4	4	204762
205.362	0.0	5	5	205362
207.162	0.0	6	6	207162
212.548	0.0	1	1	212548
215.545	0.0	2	2	215545
216.544	0.0	3	3	216544
217.545	0.0	4	4	217545
218.144	0.0	5	5	218144
219.945	0.0	6	6	219945
225.648	0.0	1	1	225648
228.644	0.0	2	2	228644
229.645	0.0	3	3	229645
230.644	0.0	4	4	230644
231.244	0.0	5	5	231244
233.045	0.0	6	6	233045
238.532	0.0	7	7	238532
241.529	0.0	8	8	241529
242.528	0.0	9	9	242528
243.528	0.0	10	10	243528
244.128	0.0	11	11	244128
245.928	0.0	12	12	245928
251.13	0.0	1	1	251130
254.127	0.0	2	2	254127
255.127	0.0	3	3	255127
256.127	0.0	4	4	256127
256.726	0.0	5	5	256726
258.526	0.0	6	6	258526
264.814	0.0	7	7	264814
267.81	0.0	8	8	267810
268.81	0.0	9	9	268810
269.81	0.0	10	10	269810
270.409	0.0	11	11	270409
272.209	0.0	12	12	272209
