onset	duration	trial_type	value	sample
2.769	0.0	1	1	2769
5.765	0.0	2	2	5765
6.765	0.0	3	3	6765
7.765	0.0	4	4	7765
8.365	0.0	5	5	8365
10.165	0.0	6	6	10165
15.65	0.0	1	1	15650
18.646	0.0	2	2	18646
19.647	0.0	3	3	19647
20.647	0.0	4	4	20647
21.246	0.0	5	5	21246
23.046	0.0	6	6	23046
28.65	0.0	1	1	28650
31.647	0.0	2	2	31647
32.647	0.0	3	3	32647
33.646	0.0	4	4	33646
34.246	0.0	5	5	34246
36.046	0.0	6	6	36046
41.347	0.0	1	1	41347
44.346	0.0	2	2	44346
45.346	0.0	3	3	45346
46.346	0.0	4	4	46346
46.945	0.0	5	5	46945
48.746	0.0	6	6	48746
54.182	0.0	7	7	54182
57.178	0.0	8	8	57178
58.178	0.0	9	9	58178
59.178	0.0	10	10	59178
59.778	0.0	11	11	59778
61.578	0.0	12	12	61578
68.128	0.0	7	7	68128
71.127	0.0	8	8	71127
72.127	0.0	9	9	72127
73.127	0.0	10	10	73127
73.727	0.0	11	11	73727
75.528	0.0	12	12	75528
81.798	0.0	7	7	81798
84.795	0.0	8	8	84795
85.794	0.0	9	9	85794
86.794	0.0	10	10	86794
87.393	0.0	11	11	87393
89.194	0.0	12	12	89194
94.914	0.0	7	7	94914
97.911	0.0	8	8	97911
98.911	0.0	9	9	98911
99.91	0.0	10	10	99910
100.51	0.0	11	11	100510
102.31	0.0	12	12	102310
107.564	0.0	7	7	107564
110.561	0.0	8	8	110561
111.56	0.0	9	9	111560
112.561	0.0	10	10	112561
113.16	0.0	11	11	113160
114.96	0.0	12	12	114960
120.212	0.0	7	7	120212
123.21	0.0	8	8	123210
124.209	0.0	9	9	124209
125.208	0.0	10	10	125208
125.808	0.0	11	11	125808
127.608	0.0	12	12	127608
134.012	0.0	1	1	134012
137.009	0.0	2	2	137009
138.008	0.0	3	3	138008
139.008	0.0	4	4	139008
139.608	0.0	5	5	139608
141.408	0.0	6	6	141408
146.928	0.0	7	7	146928
149.924	0.0	8	8	149924
150.925	0.0	9	9	150925
151.924	0.0	10	10	151924
152.524	0.0	11	11	152524
154.324	0.0	12	12	154324
159.577	0.0	1	1	159577
162.574	0.0	2	2	162574
163.573	0.0	3	3	163573
164.573	0.0	4	4	164573
165.173	0.0	5	5	165173
166.974	0.0	6	6	166974
172.21	0.0	1	1	172210
175.207	0.0	2	2	175207
176.207	0.0	3	3	176207
177.207	0.0	4	4	177207
177.807	0.0	5	5	177807
179.607	0.0	6	6	179607
184.976	0.0	7	7	184976
187.974	0.0	8	8	187974
188.974	0.0	9	9	188974
189.974	0.0	10	10	189974
190.573	0.0	11	11	190573
192.373	0.0	12	12	192373
197.559	0.0	1	1	197559
200.556	0.0	2	2	200556
201.555	0.0	3	3	201555
202.555	0.0	4	4	202555
203.155	0.0	5	5	203155
204.955	0.0	6	6	204955
211.54	0.0	1	1	211540
214.538	0.0	2	2	214538
215.538	0.0	3	3	215538
216.538	0.0	4	4	216538
217.138	0.0	5	5	217138
218.938	0.0	6	6	218938
224.521	0.0	7	7	224521
227.52	0.0	8	8	227520
228.521	0.0	9	9	228521
229.521	0.0	10	10	229521
230.122	0.0	11	11	230122
231.921	0.0	12	12	231921
237.342	0.0	1	1	237342
240.338	0.0	2	2	240338
241.337	0.0	3	3	241337
242.338	0.0	4	4	242338
242.937	0.0	5	5	242937
244.738	0.0	6	6	244738
250.174	0.0	7	7	250174
253.17	0.0	8	8	253170
254.17	0.0	9	9	254170
255.169	0.0	10	10	255169
255.769	0.0	11	11	255769
257.569	0.0	12	12	257569
