onset	duration	trial_type	value	sample
23.148	0.0	7	7	23148
26.142	0.0	8	8	26142
27.142	0.0	9	9	27142
28.144	0.0	10	10	28144
28.746	0.0	11	11	28746
30.55	0.0	12	12	30550
36.152	0.0	1	1	36152
39.148	0.0	2	2	39148
40.149	0.0	3	3	40149
41.144	0.0	4	4	41144
41.744	0.0	5	5	41744
43.547	0.0	6	6	43547
49.202	0.0	1	1	49202
52.197	0.0	2	2	52197
53.202	0.0	3	3	53202
54.201	0.0	4	4	54201
54.795	0.0	5	5	54795
56.597	0.0	6	6	56597
61.916	0.0	1	1	61916
64.914	0.0	2	2	64914
65.914	0.0	3	3	65914
66.916	0.0	4	4	66916
67.509	0.0	5	5	67509
69.312	0.0	6	6	69312
75.432	0.0	7	7	75432
78.428	0.0	8	8	78428
79.43	0.0	9	9	79430
80.424	0.0	10	10	80424
81.024	0.0	11	11	81024
82.829	0.0	12	12	82829
88.299	0.0	7	7	88299
91.294	0.0	8	8	91294
92.297	0.0	9	9	92297
93.298	0.0	10	10	93298
93.892	0.0	11	11	93892
95.695	0.0	12	12	95695
101.508	0.0	7	7	101508
104.502	0.0	8	8	104502
105.505	0.0	9	9	105505
106.506	0.0	10	10	106506
107.108	0.0	11	11	107108
108.903	0.0	12	12	108903
114.548	0.0	7	7	114548
117.544	0.0	8	8	117544
118.545	0.0	9	9	118545
119.547	0.0	10	10	119547
120.141	0.0	11	11	120141
121.944	0.0	12	12	121944
127.438	0.0	1	1	127438
130.433	0.0	2	2	130433
131.435	0.0	3	3	131435
132.437	0.0	4	4	132437
133.03	0.0	5	5	133030
134.834	0.0	6	6	134834
140.612	0.0	1	1	140612
143.609	0.0	2	2	143609
144.61	0.0	3	3	144610
145.613	0.0	4	4	145613
146.207	0.0	5	5	146207
148.009	0.0	6	6	148009
153.346	0.0	1	1	153346
156.342	0.0	2	2	156342
157.342	0.0	3	3	157342
158.347	0.0	4	4	158347
158.939	0.0	5	5	158939
160.74	0.0	6	6	160740
166.937	0.0	7	7	166937
169.932	0.0	8	8	169932
170.934	0.0	9	9	170934
171.936	0.0	10	10	171936
172.53	0.0	11	11	172530
174.332	0.0	12	12	174332
179.677	0.0	7	7	179677
182.675	0.0	8	8	182675
183.675	0.0	9	9	183675
184.677	0.0	10	10	184677
185.279	0.0	11	11	185279
187.074	0.0	12	12	187074
192.503	0.0	7	7	192503
195.496	0.0	8	8	195496
196.498	0.0	9	9	196498
197.5	0.0	10	10	197500
198.094	0.0	11	11	198094
199.896	0.0	12	12	199896
205.257	0.0	1	1	205257
208.255	0.0	2	2	208255
209.257	0.0	3	3	209257
210.259	0.0	4	4	210259
210.851	0.0	5	5	210851
212.654	0.0	6	6	212654
218.025	0.0	1	1	218025
221.02	0.0	2	2	221020
222.021	0.0	3	3	222021
223.023	0.0	4	4	223023
223.624	0.0	5	5	223624
225.419	0.0	6	6	225419
230.898	0.0	1	1	230898
233.893	0.0	2	2	233893
234.895	0.0	3	3	234895
235.898	0.0	4	4	235898
236.491	0.0	5	5	236491
238.292	0.0	6	6	238292
243.779	0.0	7	7	243779
246.776	0.0	8	8	246776
247.777	0.0	9	9	247777
248.779	0.0	10	10	248779
249.372	0.0	11	11	249372
251.175	0.0	12	12	251175
256.586	0.0	1	1	256586
259.581	0.0	2	2	259581
260.585	0.0	3	3	260585
261.587	0.0	4	4	261587
262.179	0.0	5	5	262179
263.983	0.0	6	6	263983
269.493	0.0	7	7	269493
272.489	0.0	8	8	272489
273.491	0.0	9	9	273491
274.493	0.0	10	10	274493
275.086	0.0	11	11	275086
276.889	0.0	12	12	276889
