onset	duration	trial_type	value	sample
16.371	0.0	1	1	16371
19.368	0.0	2	2	19368
20.369	0.0	3	3	20369
21.372	0.0	4	4	21372
21.973	0.0	5	5	21973
23.768	0.0	6	6	23768
28.989	0.0	7	7	28989
31.982	0.0	8	8	31982
32.984	0.0	9	9	32984
33.986	0.0	10	10	33986
34.587	0.0	11	11	34587
36.383	0.0	12	12	36383
41.58	0.0	7	7	41580
44.573	0.0	8	8	44573
45.576	0.0	9	9	45576
46.577	0.0	10	10	46577
47.178	0.0	11	11	47178
48.974	0.0	12	12	48974
56.588	0.0	7	7	56588
59.583	0.0	8	8	59583
60.585	0.0	9	9	60585
61.587	0.0	10	10	61587
62.188	0.0	11	11	62188
63.984	0.0	12	12	63984
69.269	0.0	1	1	69269
72.267	0.0	2	2	72267
73.268	0.0	3	3	73268
74.262	0.0	4	4	74262
74.862	0.0	5	5	74862
76.666	0.0	6	6	76666
81.917	0.0	1	1	81917
84.913	0.0	2	2	84913
85.916	0.0	3	3	85916
86.917	0.0	4	4	86917
87.51	0.0	5	5	87510
89.315	0.0	6	6	89315
94.51	0.0	1	1	94510
97.504	0.0	2	2	97504
98.505	0.0	3	3	98505
99.508	0.0	4	4	99508
100.108	0.0	5	5	100108
101.903	0.0	6	6	101903
107.114	0.0	1	1	107114
110.111	0.0	2	2	110111
111.113	0.0	3	3	111113
112.116	0.0	4	4	112116
112.709	0.0	5	5	112709
114.512	0.0	6	6	114512
119.79	0.0	1	1	119790
122.784	0.0	2	2	122784
123.786	0.0	3	3	123786
124.788	0.0	4	4	124788
125.389	0.0	5	5	125389
127.184	0.0	6	6	127184
132.587	0.0	7	7	132587
135.583	0.0	8	8	135583
136.587	0.0	9	9	136587
137.587	0.0	10	10	137587
138.18	0.0	11	11	138180
139.984	0.0	12	12	139984
145.278	0.0	7	7	145278
148.274	0.0	8	8	148274
149.278	0.0	9	9	149278
150.278	0.0	10	10	150278
150.87	0.0	11	11	150870
152.674	0.0	12	12	152674
158.329	0.0	1	1	158329
161.325	0.0	2	2	161325
162.325	0.0	3	3	162325
163.327	0.0	4	4	163327
163.922	0.0	5	5	163922
165.722	0.0	6	6	165722
170.884	0.0	7	7	170884
173.88	0.0	8	8	173880
174.881	0.0	9	9	174881
175.883	0.0	10	10	175883
176.484	0.0	11	11	176484
178.28	0.0	12	12	178280
183.515	0.0	1	1	183515
186.512	0.0	2	2	186512
187.513	0.0	3	3	187513
188.515	0.0	4	4	188515
189.108	0.0	5	5	189108
190.911	0.0	6	6	190911
196.306	0.0	7	7	196306
199.301	0.0	8	8	199301
200.305	0.0	9	9	200305
201.305	0.0	10	10	201305
201.9	0.0	11	11	201900
203.702	0.0	12	12	203702
208.982	0.0	7	7	208982
211.976	0.0	8	8	211976
212.977	0.0	9	9	212977
213.978	0.0	10	10	213978
214.581	0.0	11	11	214581
216.375	0.0	12	12	216375
221.603	0.0	7	7	221603
224.598	0.0	8	8	224598
225.6	0.0	9	9	225600
226.603	0.0	10	10	226603
227.204	0.0	11	11	227204
228.998	0.0	12	12	228998
234.251	0.0	1	1	234251
237.247	0.0	2	2	237247
238.248	0.0	3	3	238248
239.252	0.0	4	4	239252
239.843	0.0	5	5	239843
241.646	0.0	6	6	241646
247.276	0.0	7	7	247276
250.271	0.0	8	8	250271
251.273	0.0	9	9	251273
252.274	0.0	10	10	252274
252.876	0.0	11	11	252876
254.671	0.0	12	12	254671
263.606	0.0	1	1	263606
266.604	0.0	2	2	266604
267.604	0.0	3	3	267604
268.606	0.0	4	4	268606
269.206	0.0	5	5	269206
271.002	0.0	6	6	271002
