onset	duration	trial_type	value	sample
15.426	0.0	7	7	15426
18.421	0.0	8	8	18421
19.424	0.0	9	9	19424
20.425	0.0	10	10	20425
21.018	0.0	11	11	21018
22.822	0.0	12	12	22822
28.734	0.0	7	7	28734
31.73	0.0	8	8	31730
32.733	0.0	9	9	32733
33.736	0.0	10	10	33736
34.339	0.0	11	11	34339
36.131	0.0	12	12	36131
41.816	0.0	7	7	41816
44.814	0.0	8	8	44814
45.814	0.0	9	9	45814
46.815	0.0	10	10	46815
47.408	0.0	11	11	47408
49.212	0.0	12	12	49212
54.5	0.0	7	7	54500
57.496	0.0	8	8	57496
58.498	0.0	9	9	58498
59.498	0.0	10	10	59498
60.099	0.0	11	11	60099
61.894	0.0	12	12	61894
67.13	0.0	1	1	67130
70.126	0.0	2	2	70126
71.128	0.0	3	3	71128
72.129	0.0	4	4	72129
72.724	0.0	5	5	72724
74.528	0.0	6	6	74528
80.054	0.0	7	7	80054
83.05	0.0	8	8	83050
84.051	0.0	9	9	84051
85.046	0.0	10	10	85046
85.646	0.0	11	11	85646
87.45	0.0	12	12	87450
92.771	0.0	1	1	92771
95.767	0.0	2	2	95767
96.769	0.0	3	3	96769
97.77	0.0	4	4	97770
98.363	0.0	5	5	98363
100.167	0.0	6	6	100167
105.627	0.0	7	7	105627
108.623	0.0	8	8	108623
109.625	0.0	9	9	109625
110.628	0.0	10	10	110628
111.22	0.0	11	11	111220
113.023	0.0	12	12	113023
118.471	0.0	1	1	118471
121.464	0.0	2	2	121464
122.465	0.0	3	3	122465
123.469	0.0	4	4	123469
124.068	0.0	5	5	124068
125.863	0.0	6	6	125863
131.424	0.0	1	1	131424
134.421	0.0	2	2	134421
135.423	0.0	3	3	135423
136.424	0.0	4	4	136424
137.019	0.0	5	5	137019
138.82	0.0	6	6	138820
144.834	0.0	7	7	144834
147.829	0.0	8	8	147829
148.83	0.0	9	9	148830
149.832	0.0	10	10	149832
150.435	0.0	11	11	150435
152.228	0.0	12	12	152228
157.692	0.0	7	7	157692
160.688	0.0	8	8	160688
161.688	0.0	9	9	161688
162.69	0.0	10	10	162690
163.291	0.0	11	11	163291
165.086	0.0	12	12	165086
170.355	0.0	1	1	170355
173.353	0.0	2	2	173353
174.353	0.0	3	3	174353
175.348	0.0	4	4	175348
175.948	0.0	5	5	175948
177.752	0.0	6	6	177752
183.121	0.0	1	1	183121
186.116	0.0	2	2	186116
187.118	0.0	3	3	187118
188.122	0.0	4	4	188122
188.713	0.0	5	5	188713
190.516	0.0	6	6	190516
195.878	0.0	7	7	195878
198.873	0.0	8	8	198873
199.876	0.0	9	9	199876
200.87	0.0	10	10	200870
201.47	0.0	11	11	201470
203.273	0.0	12	12	203273
208.426	0.0	1	1	208426
211.423	0.0	2	2	211423
212.423	0.0	3	3	212423
213.427	0.0	4	4	213427
214.019	0.0	5	5	214019
215.823	0.0	6	6	215823
221.158	0.0	1	1	221158
224.154	0.0	2	2	224154
225.156	0.0	3	3	225156
226.15	0.0	4	4	226150
226.75	0.0	5	5	226750
228.556	0.0	6	6	228556
233.908	0.0	1	1	233908
236.903	0.0	2	2	236903
237.905	0.0	3	3	237905
238.906	0.0	4	4	238906
239.507	0.0	5	5	239507
241.302	0.0	6	6	241302
247.064	0.0	1	1	247064
250.061	0.0	2	2	250061
251.062	0.0	3	3	251062
252.058	0.0	4	4	252058
252.657	0.0	5	5	252657
254.46	0.0	6	6	254460
260.147	0.0	7	7	260147
263.143	0.0	8	8	263143
264.146	0.0	9	9	264146
265.147	0.0	10	10	265147
265.74	0.0	11	11	265740
267.543	0.0	12	12	267543
