onset	duration	trial_type	value	sample
13.959	0.0	7	7	13959
16.953	0.0	8	8	16953
17.958	0.0	9	9	17958
18.957	0.0	10	10	18957
19.559	0.0	11	11	19559
21.353	0.0	12	12	21353
26.659	0.0	7	7	26659
29.652	0.0	8	8	29652
30.654	0.0	9	9	30654
31.656	0.0	10	10	31656
32.258	0.0	11	11	32258
34.051	0.0	12	12	34051
39.321	0.0	7	7	39321
42.317	0.0	8	8	42317
43.319	0.0	9	9	43319
44.321	0.0	10	10	44321
44.914	0.0	11	11	44914
46.717	0.0	12	12	46717
52.237	0.0	7	7	52237
55.233	0.0	8	8	55233
56.235	0.0	9	9	56235
57.229	0.0	10	10	57229
57.829	0.0	11	11	57829
59.633	0.0	12	12	59633
65.036	0.0	1	1	65036
68.032	0.0	2	2	68032
69.034	0.0	3	3	69034
70.036	0.0	4	4	70036
70.629	0.0	5	5	70629
72.433	0.0	6	6	72433
77.776	0.0	1	1	77776
80.771	0.0	2	2	80771
81.776	0.0	3	3	81776
82.768	0.0	4	4	82768
83.368	0.0	5	5	83368
85.172	0.0	6	6	85172
90.542	0.0	7	7	90542
93.537	0.0	8	8	93537
94.539	0.0	9	9	94539
95.542	0.0	10	10	95542
96.135	0.0	11	11	96135
97.938	0.0	12	12	97938
103.23	0.0	1	1	103230
106.227	0.0	2	2	106227
107.229	0.0	3	3	107229
108.222	0.0	4	4	108222
108.823	0.0	5	5	108823
110.626	0.0	6	6	110626
115.865	0.0	7	7	115865
118.859	0.0	8	8	118859
119.861	0.0	9	9	119861
120.863	0.0	10	10	120863
121.465	0.0	11	11	121465
123.26	0.0	12	12	123260
128.428	0.0	1	1	128428
131.423	0.0	2	2	131423
132.426	0.0	3	3	132426
133.419	0.0	4	4	133419
134.02	0.0	5	5	134020
135.823	0.0	6	6	135823
141.143	0.0	7	7	141143
144.139	0.0	8	8	144139
145.141	0.0	9	9	145141
146.145	0.0	10	10	146145
146.736	0.0	11	11	146736
148.541	0.0	12	12	148541
154.218	0.0	7	7	154218
157.214	0.0	8	8	157214
158.216	0.0	9	9	158216
159.219	0.0	10	10	159219
159.81	0.0	11	11	159810
161.614	0.0	12	12	161614
166.741	0.0	1	1	166741
169.737	0.0	2	2	169737
170.739	0.0	3	3	170739
171.733	0.0	4	4	171733
172.334	0.0	5	5	172334
174.138	0.0	6	6	174138
179.416	0.0	7	7	179416
182.411	0.0	8	8	182411
183.412	0.0	9	9	183412
184.415	0.0	10	10	184415
185.008	0.0	11	11	185008
186.81	0.0	12	12	186810
192.03	0.0	1	1	192030
195.026	0.0	2	2	195026
196.028	0.0	3	3	196028
197.024	0.0	4	4	197024
197.622	0.0	5	5	197622
199.426	0.0	6	6	199426
205.013	0.0	1	1	205013
208.01	0.0	2	2	208010
209.011	0.0	3	3	209011
210.011	0.0	4	4	210011
210.612	0.0	5	5	210612
212.408	0.0	6	6	212408
217.637	0.0	1	1	217637
220.633	0.0	2	2	220633
221.633	0.0	3	3	221633
222.635	0.0	4	4	222635
223.237	0.0	5	5	223237
225.032	0.0	6	6	225032
230.462	0.0	1	1	230462
233.455	0.0	2	2	233455
234.457	0.0	3	3	234457
235.459	0.0	4	4	235459
236.06	0.0	5	5	236060
237.855	0.0	6	6	237855
243.067	0.0	1	1	243067
246.062	0.0	2	2	246062
247.064	0.0	3	3	247064
248.066	0.0	4	4	248066
248.668	0.0	5	5	248668
250.462	0.0	6	6	250462
255.973	0.0	7	7	255973
258.969	0.0	8	8	258969
259.971	0.0	9	9	259971
260.973	0.0	10	10	260973
261.566	0.0	11	11	261566
263.369	0.0	12	12	263369
