onset	duration	trial_type	value	sample
17.183	5.0	rest	2	17183
29.934	5.0	rest	2	29934
42.632	5.0	rest	2	42632
55.265	5.0	rest	2	55265
68.031	5.0	gait_imagery	1	68031
80.93	5.0	rest	2	80930
94.247	5.0	gait_imagery	1	94247
107.08	5.0	gait_imagery	1	107080
120.095	5.0	rest	2	120095
133.029	5.0	gait_imagery	1	133029
145.861	5.0	gait_imagery	1	145861
158.51	5.0	gait_imagery	1	158510
171.277	5.0	gait_imagery	1	171277
184.01	5.0	rest	2	184010
196.942	5.0	rest	2	196942
209.608	5.0	rest	2	209608
222.458	5.0	gait_imagery	1	222458
235.008	5.0	gait_imagery	1	235008
247.64	5.0	gait_imagery	1	247640
260.239	5.0	rest	2	260239
