onset	duration	trial_type	value	sample
23.329	5.0	rest	2	23329
36.478	5.0	gait_imagery	1	36478
49.727	5.0	gait_imagery	1	49727
62.61	5.0	gait_imagery	1	62610
75.694	5.0	rest	2	75694
88.693	5.0	rest	2	88693
101.743	5.0	rest	2	101743
115.076	5.0	rest	2	115076
128.225	5.0	rest	2	128225
141.523	5.0	rest	2	141523
154.473	5.0	gait_imagery	1	154473
167.44	5.0	gait_imagery	1	167440
182.256	5.0	rest	2	182256
195.221	5.0	gait_imagery	1	195221
208.038	5.0	gait_imagery	1	208038
220.688	5.0	gait_imagery	1	220688
233.62	5.0	gait_imagery	1	233620
246.337	5.0	rest	2	246337
258.835	5.0	gait_imagery	1	258835
272.018	5.0	rest	2	272018
