onset	duration	trial_type	value	sample
24.948	5.0	gait_imagery	1	24948
37.997	5.0	rest	2	37997
50.963	5.0	rest	2	50963
63.63	5.0	rest	2	63630
76.496	5.0	gait_imagery	1	76496
89.362	5.0	gait_imagery	1	89362
102.845	5.0	gait_imagery	1	102845
115.628	5.0	rest	2	115628
128.311	5.0	gait_imagery	1	128311
141.494	5.0	gait_imagery	1	141494
154.309	5.0	rest	2	154309
167.241	5.0	gait_imagery	1	167241
186.441	5.0	rest	2	186441
199.074	5.0	gait_imagery	1	199074
211.925	5.0	rest	2	211925
224.607	5.0	rest	2	224607
237.455	5.0	gait_imagery	1	237455
250.556	5.0	rest	2	250556
263.639	5.0	rest	2	263639
276.305	5.0	gait_imagery	1	276305
