onset	duration	trial_type	value	sample
0.212	0.0	1	1	212
3.209	0.0	2	2	3209
4.209	0.0	3	3	4209
5.209	0.0	4	4	5209
5.809	0.0	5	5	5809
7.609	0.0	6	6	7609
14.396	0.0	7	7	14396
17.393	0.0	8	8	17393
18.393	0.0	9	9	18393
19.393	0.0	10	10	19393
19.992	0.0	11	11	19992
21.792	0.0	12	12	21792
28.645	0.0	7	7	28645
31.641	0.0	8	8	31641
32.641	0.0	9	9	32641
33.641	0.0	10	10	33641
34.241	0.0	11	11	34241
36.041	0.0	12	12	36041
42.861	0.0	1	1	42861
45.857	0.0	2	2	45857
46.857	0.0	3	3	46857
47.857	0.0	4	4	47857
48.457	0.0	5	5	48457
50.257	0.0	6	6	50257
56.993	0.0	1	1	56993
59.99	0.0	2	2	59990
60.99	0.0	3	3	60990
61.99	0.0	4	4	61990
62.59	0.0	5	5	62590
64.39	0.0	6	6	64390
70.644	0.0	7	7	70644
73.64	0.0	8	8	73640
74.64	0.0	9	9	74640
75.64	0.0	10	10	75640
76.24	0.0	11	11	76240
78.04	0.0	12	12	78040
84.476	0.0	7	7	84476
87.472	0.0	8	8	87472
88.472	0.0	9	9	88472
89.472	0.0	10	10	89472
90.072	0.0	11	11	90072
91.872	0.0	12	12	91872
98.325	0.0	7	7	98325
101.322	0.0	8	8	101322
102.322	0.0	9	9	102322
103.322	0.0	10	10	103322
103.922	0.0	11	11	103922
105.722	0.0	12	12	105722
113.341	0.0	1	1	113341
116.338	0.0	2	2	116338
117.338	0.0	3	3	117338
118.338	0.0	4	4	118338
118.938	0.0	5	5	118938
120.738	0.0	6	6	120738
127.191	0.0	1	1	127191
130.187	0.0	2	2	130187
131.187	0.0	3	3	131187
132.187	0.0	4	4	132187
132.787	0.0	5	5	132787
134.587	0.0	6	6	134587
140.857	0.0	7	7	140857
143.853	0.0	8	8	143853
144.853	0.0	9	9	144853
145.853	0.0	10	10	145853
146.453	0.0	11	11	146453
148.253	0.0	12	12	148253
153.29	0.0	1	1	153290
156.286	0.0	2	2	156286
157.287	0.0	3	3	157287
158.286	0.0	4	4	158286
158.886	0.0	5	5	158886
160.686	0.0	6	6	160686
168.639	0.0	1	1	168639
171.636	0.0	2	2	171636
172.636	0.0	3	3	172636
173.636	0.0	4	4	173636
174.235	0.0	5	5	174235
176.035	0.0	6	6	176035
182.322	0.0	7	7	182322
185.318	0.0	8	8	185318
186.318	0.0	9	9	186318
187.318	0.0	10	10	187318
187.918	0.0	11	11	187918
189.718	0.0	12	12	189718
197.405	0.0	1	1	197405
200.4	0.0	2	2	200400
201.4	0.0	3	3	201400
202.4	0.0	4	4	202400
203.0	0.0	5	5	203000
204.8	0.0	6	6	204800
211.137	0.0	7	7	211137
214.133	0.0	8	8	214133
215.133	0.0	9	9	215133
216.133	0.0	10	10	216133
216.733	0.0	11	11	216733
218.533	0.0	12	12	218533
225.803	0.0	1	1	225803
228.8	0.0	2	2	228800
229.8	0.0	3	3	229800
230.799	0.0	4	4	230799
231.399	0.0	5	5	231399
233.199	0.0	6	6	233199
239.586	0.0	1	1	239586
242.582	0.0	2	2	242582
243.582	0.0	3	3	243582
244.582	0.0	4	4	244582
245.182	0.0	5	5	245182
246.982	0.0	6	6	246982
253.902	0.0	7	7	253902
256.898	0.0	8	8	256898
257.898	0.0	9	9	257898
258.898	0.0	10	10	258898
259.498	0.0	11	11	259498
261.298	0.0	12	12	261298
268.534	0.0	7	7	268534
271.531	0.0	8	8	271531
272.531	0.0	9	9	272531
273.531	0.0	10	10	273531
274.131	0.0	11	11	274131
275.93	0.0	12	12	275930
