onset	duration	trial_type	value	sample
3.001	0.0	7	7	3001
5.997	0.0	8	8	5997
6.997	0.0	9	9	6997
7.997	0.0	10	10	7997
8.598	0.0	11	11	8598
10.398	0.0	12	12	10398
16.651	0.0	7	7	16651
19.648	0.0	8	8	19648
20.648	0.0	9	9	20648
21.648	0.0	10	10	21648
22.247	0.0	11	11	22247
24.047	0.0	12	12	24047
30.1	0.0	1	1	30100
33.096	0.0	2	2	33096
34.096	0.0	3	3	34096
35.096	0.0	4	4	35096
35.696	0.0	5	5	35696
37.496	0.0	6	6	37496
42.799	0.0	1	1	42799
45.796	0.0	2	2	45796
46.796	0.0	3	3	46796
47.796	0.0	4	4	47796
48.395	0.0	5	5	48395
50.197	0.0	6	6	50197
56.599	0.0	1	1	56599
59.595	0.0	2	2	59595
60.595	0.0	3	3	60595
61.595	0.0	4	4	61595
62.195	0.0	5	5	62195
63.995	0.0	6	6	63995
70.163	0.0	1	1	70163
73.161	0.0	2	2	73161
74.161	0.0	3	3	74161
75.161	0.0	4	4	75161
75.761	0.0	5	5	75761
77.561	0.0	6	6	77561
83.964	0.0	7	7	83964
86.96	0.0	8	8	86960
87.96	0.0	9	9	87960
88.96	0.0	10	10	88960
89.56	0.0	11	11	89560
91.36	0.0	12	12	91360
97.697	0.0	1	1	97697
100.693	0.0	2	2	100693
101.693	0.0	3	3	101693
102.694	0.0	4	4	102694
103.293	0.0	5	5	103293
105.093	0.0	6	6	105093
111.83	0.0	1	1	111830
114.826	0.0	2	2	114826
115.826	0.0	3	3	115826
116.826	0.0	4	4	116826
117.426	0.0	5	5	117426
119.226	0.0	6	6	119226
125.48	0.0	7	7	125480
128.476	0.0	8	8	128476
129.476	0.0	9	9	129476
130.476	0.0	10	10	130476
131.076	0.0	11	11	131076
132.875	0.0	12	12	132875
138.912	0.0	7	7	138912
141.907	0.0	8	8	141907
142.907	0.0	9	9	142907
143.907	0.0	10	10	143907
144.507	0.0	11	11	144507
146.307	0.0	12	12	146307
152.512	0.0	7	7	152512
155.508	0.0	8	8	155508
156.508	0.0	9	9	156508
157.508	0.0	10	10	157508
158.108	0.0	11	11	158108
159.908	0.0	12	12	159908
167.144	0.0	1	1	167144
170.141	0.0	2	2	170141
171.141	0.0	3	3	171141
172.141	0.0	4	4	172141
172.741	0.0	5	5	172741
174.541	0.0	6	6	174541
181.094	0.0	7	7	181094
184.09	0.0	8	8	184090
185.09	0.0	9	9	185090
186.09	0.0	10	10	186090
186.69	0.0	11	11	186690
188.49	0.0	12	12	188490
194.893	0.0	7	7	194893
197.889	0.0	8	8	197889
198.889	0.0	9	9	198889
199.888	0.0	10	10	199888
200.489	0.0	11	11	200489
202.289	0.0	12	12	202289
209.106	0.0	1	1	209106
212.104	0.0	2	2	212104
213.104	0.0	3	3	213104
214.104	0.0	4	4	214104
214.704	0.0	5	5	214704
216.504	0.0	6	6	216504
223.076	0.0	7	7	223076
226.072	0.0	8	8	226072
227.072	0.0	9	9	227072
228.072	0.0	10	10	228072
228.672	0.0	11	11	228672
230.472	0.0	12	12	230472
237.224	0.0	7	7	237224
240.22	0.0	8	8	240220
241.221	0.0	9	9	241221
242.22	0.0	10	10	242220
242.82	0.0	11	11	242820
244.62	0.0	12	12	244620
252.206	0.0	1	1	252206
255.203	0.0	2	2	255203
256.203	0.0	3	3	256203
257.203	0.0	4	4	257203
257.803	0.0	5	5	257803
259.603	0.0	6	6	259603
267.09	0.0	1	1	267090
270.086	0.0	2	2	270086
271.086	0.0	3	3	271086
272.086	0.0	4	4	272086
272.685	0.0	5	5	272685
274.485	0.0	6	6	274485
