onset	duration	trial_type	value	sample
9.069	0.0	7	7	9069
12.065	0.0	8	8	12065
13.064	0.0	9	9	13064
14.064	0.0	10	10	14064
14.664	0.0	11	11	14664
16.464	0.0	12	12	16464
22.984	0.0	1	1	22984
25.98	0.0	2	2	25980
26.98	0.0	3	3	26980
27.98	0.0	4	4	27980
28.58	0.0	5	5	28580
30.38	0.0	6	6	30380
36.683	0.0	1	1	36683
39.68	0.0	2	2	39680
40.68	0.0	3	3	40680
41.68	0.0	4	4	41680
42.28	0.0	5	5	42280
44.08	0.0	6	6	44080
50.6	0.0	1	1	50600
53.596	0.0	2	2	53596
54.596	0.0	3	3	54596
55.607	0.0	4	4	55607
56.196	0.0	5	5	56196
57.996	0.0	6	6	57996
64.282	0.0	7	7	64282
67.279	0.0	8	8	67279
68.279	0.0	9	9	68279
69.278	0.0	10	10	69278
69.878	0.0	11	11	69878
71.678	0.0	12	12	71678
77.914	0.0	7	7	77914
80.912	0.0	8	8	80912
81.912	0.0	9	9	81912
82.911	0.0	10	10	82911
83.512	0.0	11	11	83512
85.312	0.0	12	12	85312
91.765	0.0	7	7	91765
94.761	0.0	8	8	94761
95.761	0.0	9	9	95761
96.761	0.0	10	10	96761
97.361	0.0	11	11	97361
99.161	0.0	12	12	99161
105.514	0.0	1	1	105514
108.509	0.0	2	2	108509
109.51	0.0	3	3	109510
110.51	0.0	4	4	110510
111.11	0.0	5	5	111110
112.91	0.0	6	6	112910
119.362	0.0	7	7	119362
122.359	0.0	8	8	122359
123.359	0.0	9	9	123359
124.359	0.0	10	10	124359
124.959	0.0	11	11	124959
126.759	0.0	12	12	126759
132.63	0.0	1	1	132630
135.625	0.0	2	2	135625
136.625	0.0	3	3	136625
137.625	0.0	4	4	137625
138.225	0.0	5	5	138225
140.025	0.0	6	6	140025
146.445	0.0	7	7	146445
149.442	0.0	8	8	149442
150.442	0.0	9	9	150442
151.441	0.0	10	10	151441
152.041	0.0	11	11	152041
153.841	0.0	12	12	153841
159.811	0.0	1	1	159811
162.808	0.0	2	2	162808
163.808	0.0	3	3	163808
164.808	0.0	4	4	164808
165.407	0.0	5	5	165407
167.207	0.0	6	6	167207
173.494	0.0	1	1	173494
176.49	0.0	2	2	176490
177.49	0.0	3	3	177490
178.49	0.0	4	4	178490
179.09	0.0	5	5	179090
180.891	0.0	6	6	180891
187.076	0.0	1	1	187076
190.073	0.0	2	2	190073
191.074	0.0	3	3	191074
192.074	0.0	4	4	192074
192.674	0.0	5	5	192674
194.474	0.0	6	6	194474
200.844	0.0	7	7	200844
203.839	0.0	8	8	203839
204.839	0.0	9	9	204839
205.839	0.0	10	10	205839
206.439	0.0	11	11	206439
208.239	0.0	12	12	208239
215.192	0.0	7	7	215192
218.188	0.0	8	8	218188
219.188	0.0	9	9	219188
220.188	0.0	10	10	220188
220.788	0.0	11	11	220788
222.589	0.0	12	12	222589
229.942	0.0	1	1	229942
232.938	0.0	2	2	232938
233.938	0.0	3	3	233938
234.938	0.0	4	4	234938
235.538	0.0	5	5	235538
237.338	0.0	6	6	237338
243.307	0.0	7	7	243307
246.303	0.0	8	8	246303
247.303	0.0	9	9	247303
248.303	0.0	10	10	248303
248.903	0.0	11	11	248903
250.703	0.0	12	12	250703
257.957	0.0	1	1	257957
260.954	0.0	2	2	260954
261.954	0.0	3	3	261954
262.953	0.0	4	4	262953
263.554	0.0	5	5	263554
265.354	0.0	6	6	265354
271.507	0.0	7	7	271507
274.503	0.0	8	8	274503
275.503	0.0	9	9	275503
276.503	0.0	10	10	276503
277.103	0.0	11	11	277103
278.903	0.0	12	12	278903
