onset	duration	trial_type	value	sample
11.295	5.0	rest	2	11295
25.278	5.0	rest	2	25278
38.312	5.0	rest	2	38312
51.326	5.0	rest	2	51326
64.56	5.0	gait_imagery	1	64560
77.86	5.0	rest	2	77860
90.709	5.0	gait_imagery	1	90709
103.624	5.0	gait_imagery	1	103624
116.841	5.0	gait_imagery	1	116841
130.257	5.0	gait_imagery	1	130257
143.774	5.0	gait_imagery	1	143774
157.24	5.0	rest	2	157240
170.639	5.0	rest	2	170639
183.522	5.0	rest	2	183522
196.571	5.0	gait_imagery	1	196571
210.238	5.0	gait_imagery	1	210238
223.736	5.0	rest	2	223736
237.318	5.0	rest	2	237318
250.352	5.0	gait_imagery	1	250352
263.685	5.0	gait_imagery	1	263685
