onset	duration	trial_type	value	sample
13.096	5.0	gait_imagery	1	13096
26.346	5.0	rest	2	26346
44.445	5.0	gait_imagery	1	44445
57.461	5.0	gait_imagery	1	57461
70.411	5.0	gait_imagery	1	70411
83.41	5.0	rest	2	83410
96.693	5.0	rest	2	96693
109.543	5.0	rest	2	109543
122.425	5.0	rest	2	122425
135.592	5.0	gait_imagery	1	135592
148.924	5.0	rest	2	148924
161.99	5.0	gait_imagery	1	161990
174.873	5.0	gait_imagery	1	174873
189.64	5.0	gait_imagery	1	189640
202.838	5.0	rest	2	202838
216.138	5.0	rest	2	216138
229.037	5.0	gait_imagery	1	229037
242.02	5.0	rest	2	242020
255.087	5.0	gait_imagery	1	255087
268.236	5.0	rest	2	268236
