onset	duration	trial_type	value	sample
2.15	0.0	1	1	2150
5.146	0.0	2	2	5146
6.146	0.0	3	3	6146
7.146	0.0	4	4	7146
7.746	0.0	5	5	7746
9.546	0.0	6	6	9546
14.832	0.0	7	7	14832
17.829	0.0	8	8	17829
18.829	0.0	9	9	18829
19.829	0.0	10	10	19829
20.429	0.0	11	11	20429
22.229	0.0	12	12	22229
27.432	0.0	1	1	27432
30.428	0.0	2	2	30428
31.428	0.0	3	3	31428
32.428	0.0	4	4	32428
33.028	0.0	5	5	33028
34.828	0.0	6	6	34828
40.198	0.0	1	1	40198
43.195	0.0	2	2	43195
44.195	0.0	3	3	44195
45.195	0.0	4	4	45195
45.794	0.0	5	5	45794
47.594	0.0	6	6	47594
52.831	0.0	7	7	52831
55.827	0.0	8	8	55827
56.827	0.0	9	9	56827
57.827	0.0	10	10	57827
58.427	0.0	11	11	58427
60.226	0.0	12	12	60226
65.597	0.0	7	7	65597
68.593	0.0	8	8	68593
69.593	0.0	9	9	69593
70.593	0.0	10	10	70593
71.193	0.0	11	11	71193
72.993	0.0	12	12	72993
78.245	0.0	7	7	78245
81.242	0.0	8	8	81242
82.242	0.0	9	9	82242
83.242	0.0	10	10	83242
83.842	0.0	11	11	83842
85.643	0.0	12	12	85643
90.813	0.0	7	7	90813
93.809	0.0	8	8	93809
94.808	0.0	9	9	94808
95.808	0.0	10	10	95808
96.408	0.0	11	11	96408
98.208	0.0	12	12	98208
103.461	0.0	1	1	103461
106.458	0.0	2	2	106458
107.458	0.0	3	3	107458
108.466	0.0	4	4	108466
109.058	0.0	5	5	109058
110.857	0.0	6	6	110857
116.127	0.0	7	7	116127
119.123	0.0	8	8	119123
120.123	0.0	9	9	120123
121.123	0.0	10	10	121123
121.723	0.0	11	11	121723
123.523	0.0	12	12	123523
128.71	0.0	1	1	128710
131.707	0.0	2	2	131707
132.707	0.0	3	3	132707
133.707	0.0	4	4	133707
134.307	0.0	5	5	134307
136.106	0.0	6	6	136106
141.443	0.0	1	1	141443
144.44	0.0	2	2	144440
145.44	0.0	3	3	145440
146.44	0.0	4	4	146440
147.04	0.0	5	5	147040
148.839	0.0	6	6	148839
154.126	0.0	7	7	154126
157.123	0.0	8	8	157123
158.123	0.0	9	9	158123
159.123	0.0	10	10	159123
159.723	0.0	11	11	159723
161.523	0.0	12	12	161523
166.726	0.0	1	1	166726
169.722	0.0	2	2	169722
170.722	0.0	3	3	170722
171.722	0.0	4	4	171722
172.322	0.0	5	5	172322
174.122	0.0	6	6	174122
179.358	0.0	7	7	179358
182.354	0.0	8	8	182354
183.354	0.0	9	9	183354
184.354	0.0	10	10	184354
184.954	0.0	11	11	184954
186.754	0.0	12	12	186754
191.973	0.0	1	1	191973
194.97	0.0	2	2	194970
195.971	0.0	3	3	195971
196.971	0.0	4	4	196971
197.571	0.0	5	5	197571
199.371	0.0	6	6	199371
204.674	0.0	7	7	204674
207.67	0.0	8	8	207670
208.67	0.0	9	9	208670
209.67	0.0	10	10	209670
210.27	0.0	11	11	210270
212.07	0.0	12	12	212070
217.49	0.0	1	1	217490
220.486	0.0	2	2	220486
221.486	0.0	3	3	221486
222.486	0.0	4	4	222486
223.086	0.0	5	5	223086
224.886	0.0	6	6	224886
233.44	0.0	7	7	233440
236.436	0.0	8	8	236436
237.436	0.0	9	9	237436
238.436	0.0	10	10	238436
239.036	0.0	11	11	239036
240.836	0.0	12	12	240836
246.139	0.0	1	1	246139
249.136	0.0	2	2	249136
250.136	0.0	3	3	250136
251.135	0.0	4	4	251135
251.735	0.0	5	5	251735
253.535	0.0	6	6	253535
