onset	duration	trial_type	value	sample
16.902	0.0	1	1	16902
19.898	0.0	2	2	19898
20.899	0.0	3	3	20899
21.902	0.0	4	4	21902
22.502	0.0	5	5	22502
24.297	0.0	6	6	24297
30.102	0.0	7	7	30102
33.096	0.0	8	8	33096
34.1	0.0	9	9	34100
35.102	0.0	10	10	35102
35.703	0.0	11	11	35703
37.498	0.0	12	12	37498
42.882	0.0	1	1	42882
45.88	0.0	2	2	45880
46.88	0.0	3	3	46880
47.875	0.0	4	4	47875
48.475	0.0	5	5	48475
50.277	0.0	6	6	50277
55.932	0.0	7	7	55932
58.928	0.0	8	8	58928
59.93	0.0	9	9	59930
60.931	0.0	10	10	60931
61.535	0.0	11	11	61535
63.329	0.0	12	12	63329
68.672	0.0	1	1	68672
71.669	0.0	2	2	71669
72.671	0.0	3	3	72671
73.671	0.0	4	4	73671
74.266	0.0	5	5	74266
76.067	0.0	6	6	76067
81.471	0.0	7	7	81471
84.469	0.0	8	8	84469
85.469	0.0	9	9	85469
86.469	0.0	10	10	86469
87.063	0.0	11	11	87063
88.867	0.0	12	12	88867
94.562	0.0	1	1	94562
97.559	0.0	2	2	97559
98.559	0.0	3	3	98559
99.554	0.0	4	4	99554
100.156	0.0	5	5	100156
101.957	0.0	6	6	101957
107.352	0.0	1	1	107352
110.347	0.0	2	2	110347
111.349	0.0	3	3	111349
112.353	0.0	4	4	112353
112.945	0.0	5	5	112945
114.749	0.0	6	6	114749
120.102	0.0	7	7	120102
123.097	0.0	8	8	123097
124.099	0.0	9	9	124099
125.102	0.0	10	10	125102
125.694	0.0	11	11	125694
127.496	0.0	12	12	127496
132.915	0.0	1	1	132915
135.911	0.0	2	2	135911
136.913	0.0	3	3	136913
137.908	0.0	4	4	137908
138.508	0.0	5	5	138508
140.311	0.0	6	6	140311
145.816	0.0	7	7	145816
148.812	0.0	8	8	148812
149.813	0.0	9	9	149813
150.816	0.0	10	10	150816
151.417	0.0	11	11	151417
153.211	0.0	12	12	153211
158.723	0.0	7	7	158723
161.718	0.0	8	8	161718
162.721	0.0	9	9	162721
163.722	0.0	10	10	163722
164.324	0.0	11	11	164324
166.118	0.0	12	12	166118
171.555	0.0	1	1	171555
174.551	0.0	2	2	174551
175.552	0.0	3	3	175552
176.548	0.0	4	4	176548
177.149	0.0	5	5	177149
178.951	0.0	6	6	178951
184.412	0.0	7	7	184412
187.408	0.0	8	8	187408
188.41	0.0	9	9	188410
189.412	0.0	10	10	189412
190.013	0.0	11	11	190013
191.808	0.0	12	12	191808
197.153	0.0	1	1	197153
200.148	0.0	2	2	200148
201.151	0.0	3	3	201151
202.145	0.0	4	4	202145
202.745	0.0	5	5	202745
204.548	0.0	6	6	204548
209.926	0.0	1	1	209926
212.922	0.0	2	2	212922
213.923	0.0	3	3	213923
214.927	0.0	4	4	214927
215.519	0.0	5	5	215519
217.322	0.0	6	6	217322
223.284	0.0	7	7	223284
226.279	0.0	8	8	226279
227.28	0.0	9	9	227280
228.283	0.0	10	10	228283
228.877	0.0	11	11	228877
230.68	0.0	12	12	230680
235.974	0.0	7	7	235974
238.97	0.0	8	8	238970
239.971	0.0	9	9	239971
240.973	0.0	10	10	240973
241.566	0.0	11	11	241566
243.369	0.0	12	12	243369
248.873	0.0	1	1	248873
251.87	0.0	2	2	251870
252.872	0.0	3	3	252872
253.865	0.0	4	4	253865
254.466	0.0	5	5	254466
256.267	0.0	6	6	256267
261.581	0.0	7	7	261581
264.577	0.0	8	8	264577
265.58	0.0	9	9	265580
266.58	0.0	10	10	266580
267.181	0.0	11	11	267181
268.976	0.0	12	12	268976
