onset	duration	trial_type	value	sample
12.862	0.0	1	1	12862
15.854	0.0	2	2	15854
16.859	0.0	3	3	16859
17.861	0.0	4	4	17861
18.453	0.0	5	5	18453
20.254	0.0	6	6	20254
25.584	0.0	7	7	25584
28.578	0.0	8	8	28578
29.583	0.0	9	9	29583
30.582	0.0	10	10	30582
31.185	0.0	11	11	31185
32.979	0.0	12	12	32979
38.498	0.0	7	7	38498
41.495	0.0	8	8	41495
42.496	0.0	9	9	42496
43.497	0.0	10	10	43497
44.091	0.0	11	11	44091
45.894	0.0	12	12	45894
51.28	0.0	7	7	51280
54.278	0.0	8	8	54278
55.279	0.0	9	9	55279
56.273	0.0	10	10	56273
56.873	0.0	11	11	56873
58.677	0.0	12	12	58677
64.047	0.0	7	7	64047
67.041	0.0	8	8	67041
68.043	0.0	9	9	68043
69.047	0.0	10	10	69047
69.646	0.0	11	11	69646
71.441	0.0	12	12	71441
77.296	0.0	1	1	77296
80.292	0.0	2	2	80292
81.293	0.0	3	3	81293
82.296	0.0	4	4	82296
82.889	0.0	5	5	82889
84.691	0.0	6	6	84691
89.935	0.0	7	7	89935
92.931	0.0	8	8	92931
93.933	0.0	9	9	93933
94.937	0.0	10	10	94937
95.529	0.0	11	11	95529
97.33	0.0	12	12	97330
103.077	0.0	1	1	103077
106.074	0.0	2	2	106074
107.074	0.0	3	3	107074
108.078	0.0	4	4	108078
108.67	0.0	5	5	108670
110.472	0.0	6	6	110472
115.994	0.0	7	7	115994
118.987	0.0	8	8	118987
119.992	0.0	9	9	119992
120.993	0.0	10	10	120993
121.592	0.0	11	11	121592
123.388	0.0	12	12	123388
129.076	0.0	1	1	129076
132.072	0.0	2	2	132072
133.074	0.0	3	3	133074
134.077	0.0	4	4	134077
134.677	0.0	5	5	134677
136.472	0.0	6	6	136472
141.766	0.0	7	7	141766
144.761	0.0	8	8	144761
145.761	0.0	9	9	145761
146.765	0.0	10	10	146765
147.359	0.0	11	11	147359
149.161	0.0	12	12	149161
154.656	0.0	1	1	154656
157.652	0.0	2	2	157652
158.653	0.0	3	3	158653
159.656	0.0	4	4	159656
160.257	0.0	5	5	160257
162.052	0.0	6	6	162052
167.52	0.0	1	1	167520
170.518	0.0	2	2	170518
171.519	0.0	3	3	171519
172.521	0.0	4	4	172521
173.113	0.0	5	5	173113
174.918	0.0	6	6	174918
180.203	0.0	1	1	180203
183.201	0.0	2	2	183201
184.203	0.0	3	3	184203
185.195	0.0	4	4	185195
185.795	0.0	5	5	185795
187.598	0.0	6	6	187598
192.752	0.0	7	7	192752
195.747	0.0	8	8	195747
196.748	0.0	9	9	196748
197.75	0.0	10	10	197750
198.345	0.0	11	11	198345
200.146	0.0	12	12	200146
205.902	0.0	1	1	205902
208.898	0.0	2	2	208898
209.899	0.0	3	3	209899
210.9	0.0	4	4	210900
211.5	0.0	5	5	211500
213.295	0.0	6	6	213295
218.692	0.0	7	7	218692
221.69	0.0	8	8	221690
222.689	0.0	9	9	222689
223.691	0.0	10	10	223691
224.286	0.0	11	11	224286
226.087	0.0	12	12	226087
231.558	0.0	7	7	231558
234.554	0.0	8	8	234554
235.556	0.0	9	9	235556
236.557	0.0	10	10	236557
237.15	0.0	11	11	237150
238.953	0.0	12	12	238953
244.497	0.0	1	1	244497
247.495	0.0	2	2	247495
248.495	0.0	3	3	248495
249.496	0.0	4	4	249496
250.09	0.0	5	5	250090
251.893	0.0	6	6	251893
257.213	0.0	1	1	257213
260.208	0.0	2	2	260208
261.21	0.0	3	3	261210
262.206	0.0	4	4	262206
262.805	0.0	5	5	262805
264.61	0.0	6	6	264610
