onset	duration	trial_type	value	sample
12.323	0.0	1	1	12323
15.319	0.0	2	2	15319
16.321	0.0	3	3	16321
17.321	0.0	4	4	17321
17.923	0.0	5	5	17923
19.72	0.0	6	6	19720
25.015	0.0	1	1	25015
28.008	0.0	2	2	28008
29.01	0.0	3	3	29010
30.012	0.0	4	4	30012
30.615	0.0	5	5	30615
32.409	0.0	6	6	32409
37.755	0.0	7	7	37755
40.75	0.0	8	8	40750
41.75	0.0	9	9	41750
42.753	0.0	10	10	42753
43.352	0.0	11	11	43352
45.149	0.0	12	12	45149
51.479	0.0	7	7	51479
54.476	0.0	8	8	54476
55.477	0.0	9	9	55477
56.478	0.0	10	10	56478
57.072	0.0	11	11	57072
58.874	0.0	12	12	58874
64.203	0.0	7	7	64203
67.197	0.0	8	8	67197
68.201	0.0	9	9	68201
69.201	0.0	10	10	69201
69.804	0.0	11	11	69804
71.6	0.0	12	12	71600
77.0	0.0	7	7	77000
79.996	0.0	8	8	79996
80.999	0.0	9	9	80999
81.994	0.0	10	10	81994
82.593	0.0	11	11	82593
84.398	0.0	12	12	84398
89.8	0.0	1	1	89800
92.794	0.0	2	2	92794
93.797	0.0	3	3	93797
94.798	0.0	4	4	94798
95.392	0.0	5	5	95392
97.195	0.0	6	6	97195
102.815	0.0	7	7	102815
105.81	0.0	8	8	105810
106.813	0.0	9	9	106813
107.814	0.0	10	10	107814
108.41	0.0	11	11	108410
110.209	0.0	12	12	110209
116.066	0.0	1	1	116066
119.062	0.0	2	2	119062
120.064	0.0	3	3	120064
121.064	0.0	4	4	121064
121.668	0.0	5	5	121668
123.461	0.0	6	6	123461
128.756	0.0	7	7	128756
131.753	0.0	8	8	131753
132.753	0.0	9	9	132753
133.748	0.0	10	10	133748
134.358	0.0	11	11	134358
136.151	0.0	12	12	136151
141.42	0.0	7	7	141420
144.416	0.0	8	8	144416
145.418	0.0	9	9	145418
146.42	0.0	10	10	146420
147.022	0.0	11	11	147022
148.815	0.0	12	12	148815
154.178	0.0	1	1	154178
157.172	0.0	2	2	157172
158.173	0.0	3	3	158173
159.178	0.0	4	4	159178
159.778	0.0	5	5	159778
161.574	0.0	6	6	161574
166.934	0.0	1	1	166934
169.931	0.0	2	2	169931
170.934	0.0	3	3	170934
171.926	0.0	4	4	171926
172.526	0.0	5	5	172526
174.33	0.0	6	6	174330
179.657	0.0	1	1	179657
182.655	0.0	2	2	182655
183.657	0.0	3	3	183657
184.658	0.0	4	4	184658
185.252	0.0	5	5	185252
187.054	0.0	6	6	187054
192.297	0.0	1	1	192297
195.294	0.0	2	2	195294
196.296	0.0	3	3	196296
197.297	0.0	4	4	197297
197.89	0.0	5	5	197890
199.693	0.0	6	6	199693
204.855	0.0	7	7	204855
207.851	0.0	8	8	207851
208.853	0.0	9	9	208853
209.847	0.0	10	10	209847
210.448	0.0	11	11	210448
212.252	0.0	12	12	212252
217.496	0.0	1	1	217496
220.491	0.0	2	2	220491
221.493	0.0	3	3	221493
222.495	0.0	4	4	222495
223.088	0.0	5	5	223088
224.891	0.0	6	6	224891
230.153	0.0	1	1	230153
233.149	0.0	2	2	233149
234.149	0.0	3	3	234149
235.153	0.0	4	4	235153
235.746	0.0	5	5	235746
237.547	0.0	6	6	237547
242.718	0.0	7	7	242718
245.713	0.0	8	8	245713
246.716	0.0	9	9	246716
247.717	0.0	10	10	247717
248.317	0.0	11	11	248317
250.113	0.0	12	12	250113
255.573	0.0	7	7	255573
258.57	0.0	8	8	258570
259.571	0.0	9	9	259571
260.566	0.0	10	10	260566
261.175	0.0	11	11	261175
262.972	0.0	12	12	262972
