onset	duration	trial_type	value	sample
12.313	0.0	7	7	12313
15.309	0.0	8	8	15309
16.313	0.0	9	9	16313
17.314	0.0	10	10	17314
17.913	0.0	11	11	17913
19.709	0.0	12	12	19709
25.453	0.0	1	1	25453
28.452	0.0	2	2	28452
29.445	0.0	3	3	29445
30.445	0.0	4	4	30445
31.045	0.0	5	5	31045
32.849	0.0	6	6	32849
38.37	0.0	7	7	38370
41.367	0.0	8	8	41367
42.368	0.0	9	9	42368
43.37	0.0	10	10	43370
43.972	0.0	11	11	43972
45.767	0.0	12	12	45767
51.253	0.0	7	7	51253
54.249	0.0	8	8	54249
55.249	0.0	9	9	55249
56.252	0.0	10	10	56252
56.853	0.0	11	11	56853
58.649	0.0	12	12	58649
64.26	0.0	1	1	64260
67.255	0.0	2	2	67255
68.257	0.0	3	3	68257
69.259	0.0	4	4	69259
69.854	0.0	5	5	69854
71.654	0.0	6	6	71654
77.117	0.0	1	1	77117
80.112	0.0	2	2	80112
81.116	0.0	3	3	81116
82.116	0.0	4	4	82116
82.711	0.0	5	5	82711
84.515	0.0	6	6	84515
89.748	0.0	7	7	89748
92.746	0.0	8	8	92746
93.747	0.0	9	9	93747
94.747	0.0	10	10	94747
95.341	0.0	11	11	95341
97.145	0.0	12	12	97145
102.606	0.0	7	7	102606
105.601	0.0	8	8	105601
106.606	0.0	9	9	106606
107.606	0.0	10	10	107606
108.199	0.0	11	11	108199
110.002	0.0	12	12	110002
115.505	0.0	1	1	115505
118.5	0.0	2	2	118500
119.502	0.0	3	3	119502
120.503	0.0	4	4	120503
121.098	0.0	5	5	121098
122.899	0.0	6	6	122899
128.797	0.0	1	1	128797
131.791	0.0	2	2	131791
132.794	0.0	3	3	132794
133.796	0.0	4	4	133796
134.397	0.0	5	5	134397
136.191	0.0	6	6	136191
141.503	0.0	1	1	141503
144.501	0.0	2	2	144501
145.501	0.0	3	3	145501
146.504	0.0	4	4	146504
147.097	0.0	5	5	147097
148.898	0.0	6	6	148898
154.243	0.0	7	7	154243
157.239	0.0	8	8	157239
158.241	0.0	9	9	158241
159.243	0.0	10	10	159243
159.844	0.0	11	11	159844
161.638	0.0	12	12	161638
167.361	0.0	7	7	167361
170.353	0.0	8	8	170353
171.356	0.0	9	9	171356
172.359	0.0	10	10	172359
172.96	0.0	11	11	172960
174.755	0.0	12	12	174755
180.242	0.0	1	1	180242
183.239	0.0	2	2	183239
184.239	0.0	3	3	184239
185.241	0.0	4	4	185241
185.837	0.0	5	5	185837
187.637	0.0	6	6	187637
193.083	0.0	7	7	193083
196.078	0.0	8	8	196078
197.082	0.0	9	9	197082
198.075	0.0	10	10	198075
198.677	0.0	11	11	198677
200.478	0.0	12	12	200478
205.763	0.0	7	7	205763
208.759	0.0	8	8	208759
209.763	0.0	9	9	209763
210.756	0.0	10	10	210756
211.365	0.0	11	11	211365
213.162	0.0	12	12	213162
218.58	0.0	1	1	218580
221.576	0.0	2	2	221576
222.579	0.0	3	3	222579
223.58	0.0	4	4	223580
224.18	0.0	5	5	224180
225.975	0.0	6	6	225975
231.285	0.0	1	1	231285
234.284	0.0	2	2	234284
235.286	0.0	3	3	235286
236.278	0.0	4	4	236278
236.879	0.0	5	5	236879
238.683	0.0	6	6	238683
244.01	0.0	7	7	244010
247.007	0.0	8	8	247007
248.008	0.0	9	9	248008
249.002	0.0	10	10	249002
249.603	0.0	11	11	249603
251.405	0.0	12	12	251405
257.376	0.0	1	1	257376
260.371	0.0	2	2	260371
261.374	0.0	3	3	261374
262.376	0.0	4	4	262376
262.97	0.0	5	5	262970
264.773	0.0	6	6	264773
