onset	duration	trial_type	value	sample
14.677	0.0	1	1	14677
17.673	0.0	2	2	17673
18.675	0.0	3	3	18675
19.677	0.0	4	4	19677
20.271	0.0	5	5	20271
22.074	0.0	6	6	22074
28.144	0.0	7	7	28144
31.141	0.0	8	8	31141
32.142	0.0	9	9	32142
33.136	0.0	10	10	33136
33.737	0.0	11	11	33737
35.54	0.0	12	12	35540
41.787	0.0	1	1	41787
44.783	0.0	2	2	44783
45.785	0.0	3	3	45785
46.787	0.0	4	4	46787
47.381	0.0	5	5	47381
49.183	0.0	6	6	49183
54.87	0.0	7	7	54870
57.866	0.0	8	8	57866
58.867	0.0	9	9	58867
59.87	0.0	10	10	59870
60.471	0.0	11	11	60471
62.265	0.0	12	12	62265
67.918	0.0	7	7	67918
70.914	0.0	8	8	70914
71.918	0.0	9	9	71918
72.918	0.0	10	10	72918
73.511	0.0	11	11	73511
75.315	0.0	12	12	75315
81.277	0.0	1	1	81277
84.273	0.0	2	2	84273
85.275	0.0	3	3	85275
86.276	0.0	4	4	86276
86.87	0.0	5	5	86870
88.673	0.0	6	6	88673
95.144	0.0	7	7	95144
98.14	0.0	8	8	98140
99.141	0.0	9	9	99141
100.144	0.0	10	10	100144
100.737	0.0	11	11	100737
102.539	0.0	12	12	102539
108.153	0.0	7	7	108153
111.147	0.0	8	8	111147
112.149	0.0	9	9	112149
113.15	0.0	10	10	113150
113.753	0.0	11	11	113753
115.549	0.0	12	12	115549
121.135	0.0	1	1	121135
124.131	0.0	2	2	124131
125.132	0.0	3	3	125132
126.126	0.0	4	4	126126
126.726	0.0	5	5	126726
128.529	0.0	6	6	128529
134.293	0.0	1	1	134293
137.289	0.0	2	2	137289
138.291	0.0	3	3	138291
139.294	0.0	4	4	139294
139.885	0.0	5	5	139885
141.687	0.0	6	6	141687
147.409	0.0	1	1	147409
150.403	0.0	2	2	150403
151.405	0.0	3	3	151405
152.407	0.0	4	4	152407
153.009	0.0	5	5	153009
154.804	0.0	6	6	154804
160.65	0.0	1	1	160650
163.645	0.0	2	2	163645
164.647	0.0	3	3	164647
165.649	0.0	4	4	165649
166.243	0.0	5	5	166243
168.046	0.0	6	6	168046
174.023	0.0	7	7	174023
177.02	0.0	8	8	177020
178.021	0.0	9	9	178021
179.023	0.0	10	10	179023
179.616	0.0	11	11	179616
181.42	0.0	12	12	181420
187.064	0.0	7	7	187064
190.06	0.0	8	8	190060
191.064	0.0	9	9	191064
192.064	0.0	10	10	192064
192.657	0.0	11	11	192657
194.461	0.0	12	12	194461
200.106	0.0	1	1	200106
203.102	0.0	2	2	203102
204.103	0.0	3	3	204103
205.105	0.0	4	4	205105
205.706	0.0	5	5	205706
207.501	0.0	6	6	207501
213.247	0.0	7	7	213247
216.242	0.0	8	8	216242
217.244	0.0	9	9	217244
218.246	0.0	10	10	218246
218.839	0.0	11	11	218839
220.642	0.0	12	12	220642
226.396	0.0	7	7	226396
229.391	0.0	8	8	229391
230.393	0.0	9	9	230393
231.398	0.0	10	10	231398
231.989	0.0	11	11	231989
233.793	0.0	12	12	233793
239.469	0.0	1	1	239469
242.466	0.0	2	2	242466
243.467	0.0	3	3	243467
244.468	0.0	4	4	244468
245.061	0.0	5	5	245061
246.867	0.0	6	6	246867
252.496	0.0	1	1	252496
255.491	0.0	2	2	255491
256.492	0.0	3	3	256492
257.495	0.0	4	4	257495
258.095	0.0	5	5	258095
259.89	0.0	6	6	259890
265.404	0.0	7	7	265404
268.399	0.0	8	8	268399
269.4	0.0	9	9	269400
270.4	0.0	10	10	270400
271.002	0.0	11	11	271002
272.797	0.0	12	12	272797
