onset	duration	trial_type	value	sample
13.933	0.0	7	7	13933
16.928	0.0	8	8	16928
17.93	0.0	9	9	17930
18.932	0.0	10	10	18932
19.535	0.0	11	11	19535
21.328	0.0	12	12	21328
27.442	0.0	1	1	27442
30.437	0.0	2	2	30437
31.439	0.0	3	3	31439
32.44	0.0	4	4	32440
33.041	0.0	5	5	33041
34.837	0.0	6	6	34837
40.702	0.0	7	7	40702
43.694	0.0	8	8	43694
44.697	0.0	9	9	44697
45.699	0.0	10	10	45699
46.3	0.0	11	11	46300
48.095	0.0	12	12	48095
53.907	0.0	7	7	53907
56.902	0.0	8	8	56902
57.905	0.0	9	9	57905
58.906	0.0	10	10	58906
59.509	0.0	11	11	59509
61.302	0.0	12	12	61302
67.699	0.0	7	7	67699
70.694	0.0	8	8	70694
71.698	0.0	9	9	71698
72.698	0.0	10	10	72698
73.303	0.0	11	11	73303
75.095	0.0	12	12	75095
80.665	0.0	1	1	80665
83.66	0.0	2	2	83660
84.663	0.0	3	3	84663
85.664	0.0	4	4	85664
86.257	0.0	5	5	86257
88.06	0.0	6	6	88060
93.815	0.0	1	1	93815
96.811	0.0	2	2	96811
97.814	0.0	3	3	97814
98.814	0.0	4	4	98814
99.416	0.0	5	5	99416
101.21	0.0	6	6	101210
107.039	0.0	1	1	107039
110.035	0.0	2	2	110035
111.036	0.0	3	3	111036
112.038	0.0	4	4	112038
112.631	0.0	5	5	112631
114.435	0.0	6	6	114435
120.364	0.0	7	7	120364
123.359	0.0	8	8	123359
124.361	0.0	9	9	124361
125.362	0.0	10	10	125362
125.955	0.0	11	11	125955
127.759	0.0	12	12	127759
133.278	0.0	7	7	133278
136.276	0.0	8	8	136276
137.277	0.0	9	9	137277
138.278	0.0	10	10	138278
138.871	0.0	11	11	138871
140.674	0.0	12	12	140674
146.403	0.0	1	1	146403
149.4	0.0	2	2	149400
150.401	0.0	3	3	150401
151.403	0.0	4	4	151403
151.996	0.0	5	5	151996
153.799	0.0	6	6	153799
159.494	0.0	1	1	159494
162.489	0.0	2	2	162489
163.492	0.0	3	3	163492
164.494	0.0	4	4	164494
165.095	0.0	5	5	165095
166.891	0.0	6	6	166891
172.396	0.0	7	7	172396
175.39	0.0	8	8	175390
176.39	0.0	9	9	176390
177.392	0.0	10	10	177392
177.993	0.0	11	11	177993
179.788	0.0	12	12	179788
185.443	0.0	1	1	185443
188.438	0.0	2	2	188438
189.439	0.0	3	3	189439
190.442	0.0	4	4	190442
191.036	0.0	5	5	191036
192.838	0.0	6	6	192838
198.334	0.0	7	7	198334
201.329	0.0	8	8	201329
202.331	0.0	9	9	202331
203.334	0.0	10	10	203334
203.934	0.0	11	11	203934
205.729	0.0	12	12	205729
211.349	0.0	1	1	211349
214.346	0.0	2	2	214346
215.348	0.0	3	3	215348
216.348	0.0	4	4	216348
216.941	0.0	5	5	216941
218.745	0.0	6	6	218745
224.548	0.0	1	1	224548
227.545	0.0	2	2	227545
228.546	0.0	3	3	228546
229.541	0.0	4	4	229541
230.14	0.0	5	5	230140
231.943	0.0	6	6	231943
237.59	0.0	1	1	237590
240.586	0.0	2	2	240586
241.588	0.0	3	3	241588
242.59	0.0	4	4	242590
243.185	0.0	5	5	243185
244.985	0.0	6	6	244985
250.564	0.0	7	7	250564
253.558	0.0	8	8	253558
254.561	0.0	9	9	254561
255.563	0.0	10	10	255563
256.163	0.0	11	11	256163
257.958	0.0	12	12	257958
264.021	0.0	7	7	264021
267.018	0.0	8	8	267018
268.021	0.0	9	9	268021
269.021	0.0	10	10	269021
269.624	0.0	11	11	269624
271.418	0.0	12	12	271418
