onset	duration	trial_type	value	sample
14.085	0.0	1	1	14085
17.081	0.0	2	2	17081
18.082	0.0	3	3	18082
19.085	0.0	4	4	19085
19.686	0.0	5	5	19686
21.479	0.0	6	6	21479
27.158	0.0	7	7	27158
30.156	0.0	8	8	30156
31.156	0.0	9	9	31156
32.159	0.0	10	10	32159
32.751	0.0	11	11	32751
34.555	0.0	12	12	34555
40.403	0.0	7	7	40403
43.397	0.0	8	8	43397
44.397	0.0	9	9	44397
45.4	0.0	10	10	45400
46.002	0.0	11	11	46002
47.803	0.0	12	12	47803
53.382	0.0	1	1	53382
56.377	0.0	2	2	56377
57.381	0.0	3	3	57381
58.375	0.0	4	4	58375
58.985	0.0	5	5	58985
60.778	0.0	6	6	60778
66.59	0.0	7	7	66590
69.586	0.0	8	8	69586
70.588	0.0	9	9	70588
71.589	0.0	10	10	71589
72.191	0.0	11	11	72191
73.985	0.0	12	12	73985
79.614	0.0	1	1	79614
82.61	0.0	2	2	82610
83.612	0.0	3	3	83612
84.614	0.0	4	4	84614
85.207	0.0	5	5	85207
87.01	0.0	6	6	87010
92.772	0.0	1	1	92772
95.768	0.0	2	2	95768
96.769	0.0	3	3	96769
97.771	0.0	4	4	97771
98.366	0.0	5	5	98366
100.168	0.0	6	6	100168
106.155	0.0	1	1	106155
109.151	0.0	2	2	109151
110.153	0.0	3	3	110153
111.157	0.0	4	4	111157
111.747	0.0	5	5	111747
113.551	0.0	6	6	113551
119.464	0.0	1	1	119464
122.458	0.0	2	2	122458
123.46	0.0	3	3	123460
124.463	0.0	4	4	124463
125.056	0.0	5	5	125056
126.858	0.0	6	6	126858
132.488	0.0	7	7	132488
135.485	0.0	8	8	135485
136.486	0.0	9	9	136486
137.488	0.0	10	10	137488
138.088	0.0	11	11	138088
139.882	0.0	12	12	139882
145.577	0.0	7	7	145577
148.574	0.0	8	8	148574
149.576	0.0	9	9	149576
150.577	0.0	10	10	150577
151.171	0.0	11	11	151171
152.973	0.0	12	12	152973
158.747	0.0	7	7	158747
161.748	0.0	8	8	161748
162.741	0.0	9	9	162741
163.743	0.0	10	10	163743
164.345	0.0	11	11	164345
166.147	0.0	12	12	166147
172.294	0.0	7	7	172294
175.291	0.0	8	8	175291
176.292	0.0	9	9	176292
177.286	0.0	10	10	177286
177.888	0.0	11	11	177888
179.69	0.0	12	12	179690
185.294	0.0	1	1	185294
188.291	0.0	2	2	188291
189.291	0.0	3	3	189291
190.285	0.0	4	4	190285
190.885	0.0	5	5	190885
192.688	0.0	6	6	192688
198.743	0.0	7	7	198743
201.74	0.0	8	8	201740
202.741	0.0	9	9	202741
203.743	0.0	10	10	203743
204.335	0.0	11	11	204335
206.14	0.0	12	12	206140
211.852	0.0	7	7	211852
214.847	0.0	8	8	214847
215.848	0.0	9	9	215848
216.852	0.0	10	10	216852
217.444	0.0	11	11	217444
219.248	0.0	12	12	219248
224.837	0.0	1	1	224837
227.83	0.0	2	2	227830
228.832	0.0	3	3	228832
229.834	0.0	4	4	229834
230.435	0.0	5	5	230435
232.23	0.0	6	6	232230
238.053	0.0	7	7	238053
241.045	0.0	8	8	241045
242.048	0.0	9	9	242048
243.05	0.0	10	10	243050
243.65	0.0	11	11	243650
245.445	0.0	12	12	245445
251.758	0.0	1	1	251758
254.755	0.0	2	2	254755
255.757	0.0	3	3	255757
256.75	0.0	4	4	256750
257.351	0.0	5	5	257351
259.155	0.0	6	6	259155
264.791	0.0	1	1	264791
267.787	0.0	2	2	267787
268.79	0.0	3	3	268790
269.791	0.0	4	4	269791
270.383	0.0	5	5	270383
272.187	0.0	6	6	272187
