onset	duration	trial_type	value	sample
19.585	5.0	gait_imagery	1	19585
37.425	5.0	rest	2	37425
51.452	5.0	rest	2	51452
64.61	5.0	gait_imagery	1	64610
81.248	5.0	gait_imagery	1	81248
97.412	5.0	rest	2	97412
111.204	5.0	gait_imagery	1	111204
124.42	5.0	gait_imagery	1	124420
141.186	5.0	rest	2	141186
156.739	5.0	rest	2	156739
170.64	5.0	gait_imagery	1	170640
188.19	5.0	rest	2	188190
207.274	5.0	rest	2	207274
228.564	5.0	gait_imagery	1	228564
242.224	5.0	rest	2	242224
259.933	5.0	gait_imagery	1	259933
280.528	5.0	gait_imagery	1	280528
297.551	5.0	rest	2	297551
317.313	5.0	gait_imagery	1	317313
336.367	5.0	rest	2	336367
