onset	duration	trial_type	value	sample
21.68	5.0	gait_imagery	1	21680
41.718	5.0	gait_imagery	1	41718
67.69	5.0	gait_imagery	1	67690
84.773	5.0	gait_imagery	1	84773
100.97	5.0	gait_imagery	1	100970
123.714	5.0	gait_imagery	1	123714
138.606	5.0	gait_imagery	1	138606
163.644	5.0	rest	2	163644
176.768	5.0	rest	2	176768
189.392	5.0	gait_imagery	1	189392
202.417	5.0	rest	2	202417
214.999	5.0	rest	2	214999
228.899	5.0	rest	2	228899
241.59	5.0	rest	2	241590
254.304	5.0	rest	2	254304
267.104	5.0	rest	2	267104
279.904	5.0	rest	2	279904
292.602	5.0	gait_imagery	1	292602
305.183	5.0	gait_imagery	1	305183
317.781	5.0	rest	2	317781
