onset	duration	trial_type	value	sample
30.782	5.0	rest	2	30782
43.441	5.0	rest	2	43441
56.297	5.0	gait_imagery	1	56297
68.861	5.0	gait_imagery	1	68861
81.311	5.0	rest	2	81311
94.192	5.0	rest	2	94192
106.607	5.0	gait_imagery	1	106607
118.913	5.0	rest	2	118913
131.42	5.0	gait_imagery	1	131420
144.05	5.0	gait_imagery	1	144050
159.597	5.0	rest	2	159597
174.265	5.0	rest	2	174265
189.939	5.0	rest	2	189939
204.389	5.0	rest	2	204389
217.38	5.0	gait_imagery	1	217380
231.398	5.0	gait_imagery	1	231398
244.055	5.0	rest	2	244055
258.231	5.0	gait_imagery	1	258231
273.167	5.0	gait_imagery	1	273167
288.428	5.0	gait_imagery	1	288428
