onset	duration	trial_type	value	sample
31.867	5.0	rest	2	31867
55.595	5.0	gait_imagery	1	55595
77.861	5.0	rest	2	77861
102.908	5.0	gait_imagery	1	102908
118.245	5.0	gait_imagery	1	118245
132.822	5.0	gait_imagery	1	132822
145.546	5.0	rest	2	145546
158.654	5.0	rest	2	158654
171.971	5.0	gait_imagery	1	171971
184.787	5.0	rest	2	184787
197.384	5.0	gait_imagery	1	197384
209.966	5.0	gait_imagery	1	209966
222.682	5.0	gait_imagery	1	222682
235.188	5.0	rest	2	235188
247.786	5.0	rest	2	247786
260.275	5.0	gait_imagery	1	260275
272.816	5.0	gait_imagery	1	272816
285.222	5.0	rest	2	285222
297.637	5.0	rest	2	297637
310.244	5.0	rest	2	310244
