onset	duration	trial_type	value	sample
25.904	5.0	rest	2	25904
39.629	5.0	gait_imagery	1	39629
57.739	5.0	rest	2	57739
72.382	5.0	rest	2	72382
86.36	5.0	gait_imagery	1	86360
99.984	5.0	rest	2	99984
112.823	5.0	gait_imagery	1	112823
125.981	5.0	gait_imagery	1	125981
139.172	5.0	gait_imagery	1	139172
151.92	5.0	gait_imagery	1	151920
164.72	5.0	rest	2	164720
177.585	5.0	gait_imagery	1	177585
190.45	5.0	gait_imagery	1	190450
203.341	5.0	gait_imagery	1	203341
216.166	5.0	rest	2	216166
228.913	5.0	gait_imagery	1	228913
241.821	5.0	rest	2	241821
254.561	5.0	rest	2	254561
267.351	5.0	rest	2	267351
280.034	5.0	rest	2	280034
