onset	duration	trial_type	value	sample
19.217	5.0	gait_imagery	1	19217
31.958	5.0	rest	2	31958
44.806	5.0	gait_imagery	1	44806
57.73	5.0	gait_imagery	1	57730
70.538	5.0	rest	2	70538
83.47	5.0	rest	2	83470
96.528	5.0	rest	2	96528
109.335	5.0	gait_imagery	1	109335
126.984	5.0	gait_imagery	1	126984
139.751	5.0	gait_imagery	1	139751
152.257	5.0	rest	2	152257
164.954	5.0	gait_imagery	1	164954
177.78	5.0	gait_imagery	1	177780
190.661	5.0	rest	2	190661
203.401	5.0	rest	2	203401
216.076	5.0	rest	2	216076
228.849	5.0	rest	2	228849
241.53	5.0	gait_imagery	1	241530
254.555	5.0	rest	2	254555
267.354	5.0	gait_imagery	1	267354
